t,x1,y1,x2,y2
61.675,0.3125869668261219,-0.11505302586445751,0.30751464017398866,-0.18088060343647192
61.67916666666667,0.3128695066511241,-0.11511729501486985,0.30805248665014845,-0.18098741155800407
61.68333333333333,0.31289270281803316,-0.11507752020614587,0.30826312659006033,-0.180964088739897
61.6875,0.31340488026264346,-0.11480611302144567,0.3092480739590309,-0.18089194821753052
61.69166666666667,0.31352757361068156,-0.11478887579340129,0.3094370565440891,-0.18089536779987586
61.69583333333333,0.31437819471908013,-0.11492372765644501,0.31048115318879393,-0.18080160158545516
61.7,0.31450582746383926,-0.11520042252866064,0.31041860332839416,-0.18077821544174913
61.704166666666666,0.3151039535776752,-0.11510929065915784,0.3115976404919813,-0.18078008354691924
61.708333333333336,0.3153352186651773,-0.11520705905143452,0.3121813030390085,-0.18068926197285148
61.7125,0.3151872425717434,-0.11525962563115398,0.3122595576479572,-0.18068659596513412
61.71666666666667,0.3157506504259345,-0.115282014396676,0.31357202818117075,-0.18076906489269542
61.72083333333333,0.31575535551793926,-0.11517771396886377,0.3138714949387823,-0.18072522458051643
61.725,0.316134982985029,-0.11508420738939894,0.31477893810715224,-0.18092665064577562
61.729166666666664,0.3160610091865718,-0.11505326650173367,0.31496126517175677,-0.18103272102407958
61.733333333333334,0.31646429826372324,-0.11521917640480077,0.3159610180657707,-0.1810028946669565
61.7375,0.3164029674211039,-0.11506036530138017,0.3160188976632452,-0.18096236628360454
61.74166666666667,0.3169884347477023,-0.11536520840234571,0.3169093505734068,-0.18138530529412175
61.74583333333333,0.31702024319607364,-0.11542747646383004,0.3173925090622811,-0.18146134983966575
61.75,0.31696827504326464,-0.11542714717071531,0.31754997449672323,-0.18143692832241626
61.75416666666667,0.3169351240921947,-0.11540478690171285,0.3176889425237011,-0.18140266917336406
61.75833333333333,0.3179393224432575,-0.115198836222406,0.31915031687037365,-0.1811632192521929
61.7625,0.318321657079704,-0.11510681462823744,0.31994245678810734,-0.18100612427250484
61.766666666666666,0.31830459399705685,-0.11538343350973428,0.32021931630688033,-0.1809737015658233
61.770833333333336,0.31854533576044736,-0.11515905824740207,0.32099252187051674,-0.18097088357666832
61.775,0.3187143201213453,-0.11514134291108533,0.3213588287978595,-0.18099458318208939
61.77916666666667,0.31886178327742737,-0.11507720991071081,0.32177277557332046,-0.1810250269638026
61.78333333333333,0.31905788049353173,-0.11500907156620035,0.32230247521117056,-0.1808601904296383
61.7875,0.31928624526860017,-0.11498430492443637,0.32296296120860934,-0.18075875548518028
61.791666666666664,0.3195570255298704,-0.11483525862837962,0.32360380360524227,-0.18068431307729063
61.795833333333334,0.31968394586164095,-0.11496357212332789,0.32407350223805176,-0.18088724945808565
61.8,0.31989385439088447,-0.11506552000513774,0.3243978559560653,-0.18083698159760944
61.80416666666667,0.32002105968785044,-0.11498727172874894,0.3247287322107746,-0.18063832919358588
61.80833333333333,0.31999938650159704,-0.11499714735591102,0.3249302026039531,-0.18058966347076408
61.8125,0.32030749720347035,-0.11497205775359219,0.3255998708132451,-0.18045364008413908
61.81666666666667,0.3205075965974307,-0.11478848950724747,0.32597820960439544,-0.18022374916213504
61.82083333333333,0.32045840210585735,-0.11470088803988822,0.32612677145961994,-0.1801856144864248
61.825,0.320719398562084,-0.11489799846557643,0.3268514379516325,-0.18048897576837408
61.829166666666666,0.3206660657426168,-0.11496582018209194,0.327017382683779,-0.18056710689240477
61.833333333333336,0.32053885727937087,-0.11516647684132343,0.32744973821086565,-0.18040810897846712
61.8375,0.32055596785621726,-0.1150012635198452,0.3275631543586521,-0.18043022227763356
61.84166666666667,0.3207206334112643,-0.11509414000960011,0.3279354772178986,-0.18057949971212658
61.84583333333333,0.32096071975470525,-0.11515238689554874,0.32817918578560173,-0.18052439694216768
61.85,0.3209843338705677,-0.1151523204036698,0.32825533481838415,-0.1805161741131392
61.854166666666664,0.3210446515036032,-0.11493778910570016,0.32865453939440076,-0.18032329700374328
61.858333333333334,0.32102728762436084,-0.1148869481485531,0.32874902118809,-0.18031622353433638
61.8625,0.3211927985761543,-0.11509226557187008,0.32890901331393174,-0.1804769344057266
61.86666666666667,0.3211789049397365,-0.11520223680707165,0.3288830181555474,-0.18044991653891862
61.87083333333333,0.32116932694288963,-0.11509139484488401,0.3291187160349786,-0.1804579367260304
61.875,0.3211302423831946,-0.11501462522123156,0.329131444480375,-0.18045590714058282
61.87916666666667,0.32122302705083094,-0.11492875254272467,0.32914081666902517,-0.18064046326627178
61.88333333333333,0.3212414991280556,-0.11484350678764775,0.3291333442483447,-0.18067030862107453
61.8875,0.3212048969318409,-0.11475787791269695,0.32920889168793666,-0.18055546764731087
61.891666666666666,0.32124491871040095,-0.11474820176117166,0.32927699836964763,-0.18050108995546038
61.895833333333336,0.3211422552493225,-0.11477324703557121,0.32929472953736416,-0.18042286384303122
61.9,0.32099388337089496,-0.11500343558789047,0.3292072768851625,-0.1804520252813649
61.90416666666667,0.32105353608514114,-0.11481215428358905,0.3292277943792344,-0.18023271606695168
61.90833333333333,0.32099375671969704,-0.1147402448996589,0.32898855026625995,-0.18011810939790426
61.9125,0.32094572425286505,-0.1146979687297749,0.3288740892460902,-0.1802140793431697
61.916666666666664,0.3208352020849523,-0.11463391488639911,0.32876235122667685,-0.18010908550004853
61.920833333333334,0.32079988539839704,-0.11473619522760366,0.32853320754674087,-0.18028410479052995
61.925,0.3208472846092391,-0.11492341102845006,0.3284014269752481,-0.18054584215626476
61.92916666666667,0.32076144675981166,-0.11469880779396148,0.32799313517577666,-0.18048344427730253
61.93333333333333,0.3204830990894625,-0.11492282210037949,0.3275558085891695,-0.18043872690557752
61.9375,0.32051216553939765,-0.11483851356416758,0.32758167709635594,-0.18045728130608088
61.94166666666667,0.3201519695323572,-0.11488290480905776,0.3270202639985329,-0.18050772014567437
61.94583333333333,0.32006872803248826,-0.11488102087248789,0.3267586342863164,-0.1804869050212872
61.95,0.3201560097055726,-0.11485834080921054,0.3266708966689193,-0.18049359853710015
61.954166666666666,0.31981244933338615,-0.11487804456933547,0.3260358042366745,-0.18040546830098936
61.958333333333336,0.3198427506325016,-0.11485134649680238,0.3259214382049032,-0.18041350748578083
61.9625,0.31936340751096637,-0.11487636327468237,0.32515912464429264,-0.18050781513407282
61.96666666666667,0.31942641648195885,-0.11485076706757165,0.3249201971593131,-0.1805080051108698
61.97083333333333,0.31899013476773497,-0.11481959504147009,0.32427604916641306,-0.180527129441764
61.975,0.31870960236422075,-0.11487378275652363,0.32367318946405277,-0.1803785042609405
61.979166666666664,0.31876479062373825,-0.1148832530998522,0.3234819144923113,-0.18041086364202308
61.983333333333334,0.31837875777231095,-0.11492939213127443,0.32274735654173686,-0.18056300339359035
61.9875,0.31840054177836263,-0.11492306273765562,0.32256860104091517,-0.18059487516756076
61.99166666666667,0.31803087859427354,-0.11509207242879317,0.3216778473341584,-0.1808190287902965
61.99583333333333,0.3180142651233792,-0.11503130518400484,0.32156438369217266,-0.18082754608336032
62.0,0.3175633646946291,-0.11527077410285572,0.3205784674415375,-0.18090004439536106
62.00416666666667,0.31762492984196466,-0.1151631522473766,0.3205951220740712,-0.18074823077062857
62.00833333333333,0.31717151855321474,-0.11530036298898258,0.31950044410717515,-0.18109903875761912
62.0125,0.3168780455635474,-0.11519925100507938,0.31885487128829787,-0.18088298764527377
62.016666666666666,0.3167463188188137,-0.11533982116971166,0.31852366574047386,-0.18102314619351267
62.020833333333336,0.31638757930054995,-0.11545728382327342,0.3178559732898703,-0.1810445945738897
62.025,0.3161604937025811,-0.11537800650590106,0.3174124724573619,-0.1809403923007559
62.02916666666667,0.3159691870680401,-0.11515851997981066,0.316819472550764,-0.18084271256431783
62.03333333333333,0.3158735654135691,-0.11526120877112866,0.3165976144809915,-0.18092316773783135
62.0375,0.31549566990161165,-0.11519821879781589,0.31581977031722924,-0.18094567998827135
62.041666666666664,0.31525604583504324,-0.11528157745004297,0.31534903947715626,-0.18108312820087355
62.045833333333334,0.3151832847218067,-0.115353933279446,0.3149962842279968,-0.18128170144789835
62.05,0.31505499972337797,-0.11520738834454926,0.31452207047997954,-0.1812301797405622
62.05416666666667,0.3146786430234759,-0.11513763203098466,0.3139789394825842,-0.18123364048454685
62.05833333333333,0.3147094509273833,-0.11511432504427734,0.3138434416984308,-0.18126023090356166
62.0625,0.3139085720769894,-0.11513096701169125,0.31247723939447647,-0.18139627328786634
62.06666666666667,0.3133529532714738,-0.11533610395705109,0.31190785360374096,-0.18119138331234255
62.07083333333333,0.313417292080045,-0.11510855608220959,0.31185316245017547,-0.1811514691873008
62.075,0.31311009010051716,-0.11513980726530988,0.3109149715372172,-0.1814151759791641
62.079166666666666,0.31318008388507795,-0.11502993735106672,0.31069793254552763,-0.18136046266163897
62.083333333333336,0.3127323719002369,-0.11506809102445663,0.30968519790372134,-0.18131205024121308
62.0875,0.3128060100730194,-0.11507541462997953,0.30955298988443536,-0.18132050420867787
62.09166666666667,0.3123253054511059,-0.11533589498257443,0.30874782072471,-0.1813371588412116
62.09583333333333,0.31238603470053483,-0.11541324720173757,0.30851959526595935,-0.1813171637833313
62.1,0.3116954373807775,-0.11537024912002511,0.3069630710405282,-0.18100048829419496
62.104166666666664,0.3116914162052418,-0.11511488864210832,0.3066773079425376,-0.1808888927573794
62.108333333333334,0.3117549127833465,-0.11510640301184402,0.3065504224398465,-0.1809182600039098
62.1125,0.31130783722077526,-0.11498285476821957,0.30567317291707374,-0.1809701869950795
62.11666666666667,0.3113451201671791,-0.11497546467081772,0.3055316085405374,-0.18105420423353602
62.12083333333333,0.3110242493571098,-0.11489524380202046,0.30483307968950685,-0.18087883981854014
62.125,0.31105144770187493,-0.11494044561457768,0.30470532029354974,-0.18090005389420089
62.12916666666667,0.31092083865396336,-0.11504992291010713,0.3041127351696252,-0.1809529307693554
62.13333333333333,0.3109250973004953,-0.11518916323716069,0.3034582492726905,-0.18079407850429544
62.1375,0.31061312690336373,-0.11505876633000574,0.30306480415990167,-0.18079400567985662
62.141666666666666,0.3104222857119752,-0.11519260498346563,0.3028005021074079,-0.18084312418071122
62.145833333333336,0.3103743608986616,-0.1151719070114366,0.30266789830312824,-0.18081383609117954
62.15,0.3102225472739291,-0.1153320384535961,0.3023875052159317,-0.18086746020840208
62.15416666666667,0.31010952374485634,-0.11535799561662104,0.3021398103017724,-0.18070558097971054
62.15833333333333,0.3099589006413848,-0.11531315475997805,0.30186618038854773,-0.18072074746066802
62.1625,0.30977819154583436,-0.11525283079438264,0.3015163539483415,-0.18090997701556222
62.166666666666664,0.30982706307685287,-0.11538067884617834,0.30089728289264045,-0.181002799678558
62.170833333333334,0.30975409615541966,-0.11530877896108802,0.30088808168310754,-0.1810325310472826
62.175,0.3095513275874619,-0.11525799183070011,0.3007536730992567,-0.18102968139532816
62.17916666666667,0.3094633366676689,-0.11520499147062759,0.300582428014475,-0.18097287833303644
62.18333333333333,0.30934642178053834,-0.115296585617003,0.30038086263289804,-0.1810144515887717
62.1875,0.30939149377561764,-0.11529501830842806,0.30034335488061775,-0.1810237066250637
62.19166666666667,0.3093883908212673,-0.11526516028850547,0.3001343899027991,-0.18103926572473492
62.19583333333333,0.3094019614971303,-0.11525713060255388,0.30009680299352015,-0.18093646611361866
62.2,0.309403354660308,-0.11517874617612725,0.2997758498601722,-0.18071763184119788
62.204166666666666,0.30922542239227313,-0.11505984919774842,0.2996902019875417,-0.180636948695528
62.208333333333336,0.30918370032138026,-0.11514582319721368,0.2996969018359146,-0.1806311892323001
62.2125,0.3091653802255932,-0.11510356285872944,0.2996902653131407,-0.18062161123545323
62.21666666666667,0.30928825088530854,-0.11506439914203566,0.2998225524894254,-0.1806286720397403
62.22083333333333,0.3093067451264928,-0.11513657132720162,0.2998885884240495,-0.18066883313461815
62.225,0.30934507611155987,-0.11514929660631815,0.2998328112364614,-0.18063547954163145
62.229166666666664,0.3092835869549431,-0.1151276234200647,0.29976608505280833,-0.18069770644147645
62.233333333333334,0.30926829382278764,-0.11523404842172297,0.2995722580594276,-0.18069494227908064
62.2375,0.30950585980738893,-0.1153154408141015,0.29995192668815673,-0.18121837268263097
62.24166666666667,0.30937202115392903,-0.11534552047362052,0.29990250105814703,-0.18126395444878213
62.24583333333333,0.3094800862886011,-0.11541009358690799,0.30031744204551214,-0.18121741013352638
62.25,0.30963860292798634,-0.11538982939523203,0.3005315268980089,-0.18101524315875905
62.25416666666667,0.30957759187964196,-0.11545321831981843,0.30059336751170007,-0.18100563666539266
62.25833333333333,0.30983247424928634,-0.11550457538059723,0.3009690751242125,-0.1811252713869997
62.2625,0.30998543723364047,-0.11562135728396988,0.3013143769503711,-0.18121006436404383
62.266666666666666,0.31008525737532433,-0.1158107483191415,0.301385238295638,-0.18112875429494396
62.270833333333336,0.3103125646128897,-0.11553930313908194,0.3018336373632281,-0.18083109231690364
62.275,0.3104759921524765,-0.11536377091124869,0.3021090498920642,-0.1808401478775588
62.27916666666667,0.3104869949753006,-0.11553295474778344,0.30234821484804,-0.1811479102886377
62.28333333333333,0.3105659145030386,-0.11542398089076593,0.30274132433515416,-0.18103277168455875
62.2875,0.31069391136999197,-0.1153476038858272,0.30317567461860884,-0.18113554279915542
62.291666666666664,0.3109110073547206,-0.11558563531358107,0.3035780138117754,-0.18140637372090482
62.295833333333334,0.31105082711100485,-0.11530590081261403,0.3039996039870342,-0.18135390846214375
62.3,0.31143074587584996,-0.11523934244179831,0.3044502289494287,-0.18105420423353602
62.30416666666667,0.3115592873429545,-0.11512327928397417,0.3046036985385747,-0.18113453908841148
62.30833333333333,0.3116383493532904,-0.11513387365668477,0.3050485925342608,-0.18093214414148778
62.3125,0.3120405302324594,-0.11519903886432277,0.3056044329793729,-0.1809815856028972
62.31666666666667,0.3120815652206033,-0.1152311386104495,0.3057142079052176,-0.18098030325951772
62.32083333333333,0.3123262110071714,-0.11528735591095057,0.30645293268020535,-0.18091046145639447
62.325,0.3124023410422741,-0.11525732374563079,0.30671856773655787,-0.1808599814551617
62.329166666666666,0.31269789744414817,-0.11498944063051425,0.30715445366578803,-0.18080888719561866
62.333333333333336,0.31271516950127193,-0.11512015416566414,0.3072143280196306,-0.1808955894394723
62.3375,0.31313014215143653,-0.11496656425788004,0.30834078277209853,-0.18095473554892655
62.34166666666667,0.31305548127023036,-0.11496140322156258,0.3084935051191765,-0.18098494185964353
62.34583333333333,0.31376589950247075,-0.11508381160440526,0.30968804755567575,-0.18128833480439227
62.35,0.3138207394711939,-0.11506358857436862,0.30990237304544865,-0.18131091038043132
62.354166666666664,0.3144079260878047,-0.11525885305884634,0.31061640083683134,-0.18136641526794378
62.358333333333334,0.31473763081893275,-0.11524303432421928,0.31129658109555525,-0.1813678717567205
62.3625,0.3147271820950998,-0.11523504263362706,0.311470017246062,-0.18140668085005993
62.36666666666667,0.3150280736786885,-0.11549162529560429,0.31224434367280046,-0.18122227670580857
62.37083333333333,0.315085889950564,-0.11536840634509457,0.31239008753887004,-0.18124723649064947
62.375,0.3156444533964326,-0.1152937517964483,0.3135012618243023,-0.18124479845508845
62.37916666666667,0.31562460082115,-0.11518984082106985,0.31369564924923404,-0.18117848388782878
62.38333333333333,0.31589427288443794,-0.11502610615232796,0.3142790901566648,-0.18128038744171937
62.3875,0.3161470686755957,-0.11497441979843444,0.31511961083202483,-0.1813704839376787
62.391666666666666,0.31626834986277647,-0.11504934664715634,0.31562541138881706,-0.18127878530406497
62.395833333333336,0.31625975657899386,-0.11504286210582004,0.31580376477208516,-0.18128705562729272
62.4,0.31666913757876786,-0.11514750765814676,0.31661655516764864,-0.18101794716183578
62.40416666666667,0.3169900590493163,-0.1152751530680257,0.3170238749191756,-0.18118766609968198
62.40833333333333,0.31731254466215975,-0.11535000075974888,0.3176524764775242,-0.18100051995699445
62.4125,0.3173108348709871,-0.11539996465734995,0.31785413684749964,-0.1811816944956975
62.416666666666664,0.3174505818028325,-0.11531464291155426,0.3183612799069904,-0.18114214765912984
62.420833333333334,0.31763919709941657,-0.1152049154799088,0.3188478896410095,-0.1811010176825875
62.425,0.3178278567239199,-0.11525316958633722,0.31936828358208835,-0.18139363577666853
62.42916666666667,0.3181520204651365,-0.11528940449407782,0.3200102785046229,-0.18132460454121233
62.43333333333333,0.31833332165503747,-0.1152761156171303,0.3204263910155692,-0.18094613593258407
62.4375,0.3184774000578537,-0.1152048964822291,0.3212037950664185,-0.18105207649341007
62.44166666666667,0.3185640484749481,-0.11509049878765833,0.3216236406214251,-0.18091889325989968
62.44583333333333,0.31878508647821374,-0.11522108567161024,0.32205310850119795,-0.1810916454939374
62.45,0.3187529170739281,-0.11517781845610207,0.32216950728469673,-0.18105330184375046
62.454166666666666,0.3190525104827376,-0.11516848742909128,0.32285980380785884,-0.1810900623539627
62.458333333333336,0.3190745794539847,-0.1151970979347138,0.3231017265936705,-0.18107540247779708
62.4625,0.3193929172400945,-0.11504141194960323,0.3237113431374427,-0.1807718828818504
62.46666666666667,0.3192848964333418,-0.11525079171009524,0.32367227124286746,-0.18073900423085612
62.47083333333333,0.3196112639054031,-0.11520391810172474,0.3245642756302043,-0.18086856207382448
62.475,0.3196210160476472,-0.11508561955025635,0.32474871143725514,-0.18062699391136713
62.479166666666664,0.319576751453955,-0.11507282461298095,0.32483575247306334,-0.1806277664836748
62.483333333333334,0.31957711557614915,-0.115080138719664,0.32496446175300525,-0.180620123083877
62.4875,0.319873685187607,-0.11491325360237248,0.3256587636203034,-0.18049749306143786
62.49166666666667,0.3200013812579651,-0.114819101101798,0.3259991070520613,-0.18033265652727362
62.49583333333333,0.31998719632379197,-0.11482616507236504,0.32611841248055357,-0.18032654560697134
62.5,0.32020917154592254,-0.11503861929068789,0.3262359447922742,-0.18056126193961822
62.50416666666667,0.3202486993848105,-0.11493261857054284,0.3263738996096683,-0.18062471418980358
62.50833333333333,0.3204925346037116,-0.11492875254272467,0.32681261935945316,-0.18050271742335436
62.5125,0.32042558044790215,-0.11495856306844798,0.32698983604821946,-0.18050476284020162
62.516666666666666,0.3204824531683528,-0.11487699019811234,0.3273367336794726,-0.18030568932094482
62.520833333333336,0.32053046663750506,-0.1148120276323911,0.32742545284365393,-0.180283601352018
62.525,0.32062221593159795,-0.1148524768587443,0.3275198079861452,-0.18043837861478312
62.52916666666667,0.32055291556234605,-0.11479388168200125,0.32760805220833417,-0.18043760604247547
62.53333333333333,0.3205186880760934,-0.11495925965003684,0.3274317537407532,-0.18056499814995847
62.5375,0.3206418563661239,-0.11477486183834537,0.32761131347668204,-0.18065780181527452
62.541666666666664,0.32057272380970936,-0.11477725237970714,0.32754988764566423,-0.18067811033486983
62.545833333333334,0.3205823081391161,-0.11477815476949273,0.3275791757351959,-0.1805986557058203
62.55,0.3205360804518553,-0.11480069868273224,0.3275120822630687,-0.18066815555070898
62.55416666666667,0.3205647891121562,-0.11476053442157447,0.32749887887567986,-0.18049090719914318
62.55833333333333,0.3205331453103422,-0.11481713167566948,0.32753085830316847,-0.18054793190103136
62.5625,0.32038758508850973,-0.11483240581014524,0.3273882490542488,-0.18049488721303952
62.56666666666667,0.3203780102579428,-0.11514820423973561,0.32707025955893343,-0.18048939688360732
62.57083333333333,0.3203705695000618,-0.11500366989260673,0.3271084132323234,-0.18049708144504445
62.575,0.3202509347784548,-0.11503802086377746,0.3268869319498649,-0.18054460730708452
62.579166666666666,0.3202120655257963,-0.11500276117026124,0.3268110995450775,-0.18052617955777917
62.583333333333336,0.32003524462202365,-0.11515823501461522,0.32656514291861033,-0.18063946905436767
62.5875,0.3200747249667124,-0.11516159127136157,0.32650530022756724,-0.18064610874342152
62.59166666666667,0.3199388693929247,-0.11508465066859185,0.326156661142342,-0.1805608503232248
62.59583333333333,0.31999561862845727,-0.1151344340882358,0.3261650834470073,-0.180607806254874
62.6,0.31977643606524203,-0.11542726432307343,0.32558169636633566,-0.1807517611727721
62.604166666666664,0.3197584009346504,-0.11547993539003124,0.32545194221401047,-0.18093734317316465
62.608333333333334,0.3197956680496545,-0.11547237747979207,0.3254352242558778,-0.18102186068385323
62.6125,0.319443356079688,-0.11528960396971462,0.32496294193862957,-0.18090713686244764
62.61666666666667,0.31944861210440395,-0.11521036464770168,0.32487146811089224,-0.18092294609823487
62.62083333333333,0.3190766818638711,-0.11527519739594498,0.3243350686246693,-0.18116727525680804
62.625,0.31911833744288504,-0.11524476944563154,0.32420791082190253,-0.18118549403163672
62.62916666666667,0.3186696122484602,-0.11526687007967815,0.32345530507561676,-0.18098889970958026
62.63333333333333,0.31838148077306744,-0.1153120750585153,0.32291898158011256,-0.18087472365460594
62.6375,0.318470000461612,-0.11520139141032515,0.32290878615867563,-0.18095857941278506
62.641666666666666,0.3180985736595911,-0.11520036236934161,0.32191596741775086,-0.18099057783795344
62.645833333333336,0.3179878171869621,-0.11510865107060807,0.32142112852214333,-0.1808864198927389
62.65,0.3176218268876143,-0.11495317089369421,0.3209584526982615,-0.1808582906616687
62.65416666666667,0.31743789768535535,-0.11497153215112062,0.3205462980372519,-0.18083777316759678
62.65833333333333,0.3170147370352417,-0.11500133951056399,0.3200496226992738,-0.18077105964906354
62.6625,0.31698427742212876,-0.11516772118934354,0.3196652489785399,-0.18090564871087145
62.666666666666664,0.317129976960279,-0.11527796472462074,0.31922626009495936,-0.1808976158586399
62.670833333333334,0.3167741187567692,-0.11507540513113967,0.3186526251565318,-0.1807978907053545
62.675,0.3165167635224843,-0.11509440281083591,0.31819090238291475,-0.18092373766822223
62.67916666666667,0.3163390592266058,-0.11507109899040853,0.3177380483594359,-0.18101199772181092
62.68333333333333,0.3161280393331,-0.11517431971675803,0.3171542306646912,-0.18119010096896304
62.6875,0.3158434224284511,-0.1151022393537106,0.3164436541184534,-0.18129137443314366
62.69166666666667,0.3159570285530345,-0.11507318240261522,0.3166223272959963,-0.18116431161877541
62.69583333333333,0.31567585022841055,-0.1151817129804398,0.3159314133482441,-0.18136847334991088
62.7,0.31570806396061546,-0.1152313317535264,0.315838736334126,-0.18137008815268504
62.704166666666666,0.3153002027752172,-0.11532707056035553,0.3151002236998949,-0.18140246653144732
62.708333333333336,0.31531514128401833,-0.11533805755177985,0.31485790196280955,-0.18142391491182436
62.7125,0.3146944744232228,-0.11538402243780488,0.31359922652593586,-0.18146849613351151
62.71666666666667,0.3146828541758086,-0.11528056424045917,0.31335643617941805,-0.1813371081807324
62.72083333333333,0.31412326485523645,-0.11511864701640824,0.31242520158350856,-0.18130844068207078
62.725,0.313799842023528,-0.11511682007287745,0.31194352807993053,-0.1812076263284828
62.729166666666664,0.3139462824711864,-0.11511298254157881,0.3118675880216248,-0.18118924923965665
62.733333333333334,0.31356425496389506,-0.11516411796276114,0.31101342067968296,-0.18100940770481233
62.7375,0.3136263108846228,-0.11506048562001824,0.3110001856294946,-0.1810176020373213
62.74166666666667,0.3131323268846016,-0.11508248809938641,0.31021121199171037,-0.18121564651559458
62.74583333333333,0.31317873188353956,-0.11504360618160814,0.3100873566189308,-0.18121172349473733
62.75,0.3127295127494426,-0.11487673056315649,0.3091843557413298,-0.18082732444376384
62.75416666666667,0.3122990886531251,-0.1149293446370752,0.3083686112065736,-0.18074671095625286
62.75833333333333,0.31236623278573145,-0.11500055427313655,0.3081509769542536,-0.18075711218588658
62.7625,0.31192120580628746,-0.1150551599371434,0.307300482497053,-0.18067049859787152
62.766666666666666,0.3118691078360005,-0.11534928834676028,0.30715578350336675,-0.1806685355043029
62.770833333333336,0.3116136428708454,-0.11515211776175303,0.3067521777982204,-0.18083888136557907
62.775,0.31137994924662216,-0.11485603259112746,0.3062984308837959,-0.1806429013018328
62.77916666666667,0.31117640494007687,-0.11482881524868266,0.30584738163988817,-0.18091995079740275
62.78333333333333,0.3111049578330193,-0.11478065613065272,0.3055154921755951,-0.1809684455411073
62.7875,0.3109488475663955,-0.11486961909839022,0.3049968871826876,-0.18098456190604964
62.791666666666664,0.3109891986380703,-0.11482739042270544,0.3048301825433532,-0.18111241629040523
62.795833333333334,0.3110250852550165,-0.11499553255313684,0.3046444168987236,-0.18108342266490884
62.8,0.3108739143851137,-0.11530319364325733,0.30406640299512605,-0.1809213312954607
62.80416666666667,0.310760384251249,-0.11542651391472544,0.30387944366295555,-0.1811060837305065
62.80833333333333,0.31060832682296047,-0.11545489011563169,0.3033960603682049,-0.18100074159659094
62.8125,0.3105984480295184,-0.1154624448595909,0.30323811365921044,-0.1810053327025175
62.81666666666667,0.3103549769328115,-0.11552729027295401,0.3028739439708335,-0.18109237373832573
62.82083333333333,0.31040384846383007,-0.11554785526122517,0.3028496744350216,-0.1811151551225614
62.825,0.31031034821692516,-0.11562299108442375,0.30266223066201886,-0.18108116510730493
62.829166666666666,0.3103259579770755,-0.11562006860803048,0.3026169750227025,-0.1810495656334102
62.833333333333336,0.3103136189841128,-0.11581870834693422,0.3020201724138854,-0.18073697464540855
62.8375,0.3101434219379943,-0.11560095060969618,0.301804688065651,-0.18067942750732874
62.84166666666667,0.3101110942197112,-0.11558395401892796,0.30172748149536555,-0.1806781293325495
62.84583333333333,0.3100235655767908,-0.11550771633030701,0.30145448483813075,-0.18057742579875977
62.85,0.3100348185357309,-0.11556766667486838,0.3014286923216632,-0.18072557287131089
62.854166666666664,0.31005311963383825,-0.11531655851092362,0.30129537927067485,-0.18066932707429026
62.858333333333334,0.3102014915122658,-0.11528353104477172,0.301283113102151,-0.18067132183065834
62.8625,0.310137184366494,-0.11515695900379562,0.30117360414382205,-0.18069940673380927
62.86666666666667,0.3100667188062208,-0.1152756660053775,0.3009387294971777,-0.18070717678480502
62.87083333333333,0.3098544672298147,-0.11520265792230491,0.300978235172106,-0.18078898079357697
62.875,0.30978302012275716,-0.1151694246479563,0.30101111065682035,-0.18081242393032212
62.87916666666667,0.30984685232653647,-0.11505369394952683,0.3011227695192349,-0.18081773061551726
62.88333333333333,0.30983255657256503,-0.1150878802741402,0.3011615564486147,-0.18084850685662515
62.8875,0.30988647832010285,-0.11508902963376182,0.30120469701292485,-0.18086167858121455
62.891666666666666,0.309898288544314,-0.11516847476397148,0.30139768177583903,-0.18089186906053178
62.895833333333336,0.3098988268119054,-0.11520318352477649,0.3014054233303153,-0.1808562515773813
62.9,0.309898288544314,-0.11544335219149619,0.30148086944894886,-0.18103391154534051
62.90416666666667,0.3098627312204826,-0.11555467542823612,0.3017281590792747,-0.181124875602006
62.90833333333333,0.309913170060076,-0.11552980429923382,0.3019680079517195,-0.1810314861748993
62.9125,0.3100793680946185,-0.11557587683877711,0.3021274998053292,-0.18108593669118864
62.916666666666664,0.31022275308212577,-0.11558768389670832,0.3023869542832205,-0.18113732224848697
62.920833333333334,0.31020464512709534,-0.11572175368860453,0.3025746196958197,-0.1814741321118214
62.925,0.31030259083104916,-0.1157060331086559,0.3027167318387874,-0.18166315902479882
62.92916666666667,0.3103232254774792,-0.11560308468238206,0.3028721866854616,-0.1816422299143335
62.93333333333333,0.3106336697276752,-0.11561357773413428,0.3031240959182336,-0.18149547283868014
62.9375,0.3106877687868902,-0.11566291787458532,0.30349816023145226,-0.18165821962807782
62.94166666666667,0.3107891214080695,-0.11560880615025057,0.3037548188841483,-0.18149781588584268
62.94583333333333,0.3109474354055381,-0.11545751179542978,0.3041978447746643,-0.18129246679972622
62.95,0.3111506060910494,-0.11538476651359297,0.30457773504298985,-0.18128064074411535
62.954166666666666,0.31116571874524773,-0.11533436566935888,0.3047355424356665,-0.18128239802948723
62.958333333333336,0.31145063328021194,-0.11524635891816612,0.30533381103210017,-0.18126126311082516
62.9625,0.3114088257197604,-0.11520681841415836,0.3054172298436463,-0.1812667407751376
62.96666666666667,0.3120518465169985,-0.11543552514746135,0.30588860660482897,-0.1813722728858501
62.97083333333333,0.31208363596769023,-0.1153714998006051,0.3060144440688568,-0.18143790986920058
62.975,0.3122875190661901,-0.11518331828437414,0.3066575376905337,-0.18095391231613972
