t,x1,y1,x2,y2
97.26666666666667,0.05561870217228005,-0.08115443027103862,0.07460329523612108,-0.15347461005240678
97.28333333333333,0.057583326088441585,-0.08006493046477224,0.061816171355610613,-0.15380517218268844
97.3,0.05800405734023072,-0.08010253380574055,0.061630328972483654,-0.1537828015184183
97.31666666666666,0.05907345088298408,-0.07859398008157924,0.048930426454470335,-0.15197417276058897
97.33333333333333,0.05919602050421407,-0.07818117578552707,0.042504172034148045,-0.1503976528458009
97.35,0.05939553005240464,-0.07760333736515738,0.037147528588750665,-0.1480008514271094
97.36666666666666,0.059750814220582114,-0.07745965818625186,0.030420065381294825,-0.14530571753829546
97.38333333333334,0.060033848784354894,-0.07744304015600398,0.024552633384860516,-0.142353687538893
97.4,0.06012290278944008,-0.0774951400104614,0.024345277641453823,-0.14221905353832048
97.41666666666667,0.06027755918683087,-0.07803265408154558,0.014262140245309878,-0.13623684531091634
97.43333333333334,0.05968238521004751,-0.07799521226161892,0.009065710142371204,-0.13264588155713578
97.45,0.058771033794212,-0.0783331298116439,0.004553700604081523,-0.12898648568664672
97.46666666666667,0.05796594458674636,-0.07944451882522928,0.00027233690093658573,-0.12506152437427534
97.48333333333333,0.05721723243516833,-0.07976748325420507,-0.0037951356689622053,-0.12133981554961763
97.5,0.056108763225028356,-0.08048117329530749,-0.007483126976173058,-0.11810347745515237
97.51666666666667,0.0552384443661226,-0.08099429768910076,-0.011301285605919763,-0.11444409400935884
97.53333333333333,0.05399392474012173,-0.081492235998804,-0.01429030703003656,-0.11106545898336379
97.55,0.05418731512577243,-0.08169484550852492,-0.014448007477827866,-0.11095574581581527
97.56666666666666,0.051140096427875516,-0.08352002085460293,-0.020486813299464907,-0.1040699919875313
97.58333333333333,0.04962468737796524,-0.08428926481551521,-0.023006370709819042,-0.10063289566297648
97.6,0.04949447656899514,-0.08442671300962129,-0.02283792290040951,-0.10063247632950292
97.61666666666666,0.04954563525276751,-0.08428494723382468,-0.02305089771236167,-0.10058293906849493
97.63333333333334,0.044120938643874716,-0.08756430894267554,-0.03038665537506197,-0.09220971001198645
97.65,0.043998381447340286,-0.08764036982242865,-0.03041790348427572,-0.0922341742374504
97.66666666666667,0.03992157793111171,-0.08955506820584748,-0.034623867922703604,-0.0875020115193763
97.68333333333334,0.03731973486855271,-0.09020194134065802,-0.0368252040315938,-0.08534528317354954
97.7,0.037091191913123496,-0.09026591609785144,-0.036862064997005235,-0.08528025852958533
97.71666666666667,0.03262897744827372,-0.09198549395676943,-0.04083703570881409,-0.081867101487109
97.73333333333333,0.03243307106178177,-0.09222345793757095,-0.04075208185324796,-0.08187834583654774
97.75,0.02767325407767089,-0.09398729877425192,-0.04527330430326007,-0.07870913526576219
97.76666666666667,0.025096288361701666,-0.09451715923290042,-0.047274363639011795,-0.0773483950379382
97.78333333333333,0.02459221846476306,-0.09438945510624998,-0.047363883570178754,-0.07728620011837692
97.8,0.01916517358841845,-0.09487911235639417,-0.05210735276116913,-0.07607214895194635
97.81666666666666,0.018732747591978287,-0.09479145612955409,-0.05226166747943331,-0.07604247877906269
97.83333333333333,0.013599292058244266,-0.09650320643029928,-0.056767607553965135,-0.07461408297799972
97.85,0.013322709017616298,-0.09641216447393208,-0.056910966796961254,-0.07457132960074153
97.86666666666666,0.007805759044543896,-0.09773337553298335,-0.06272184779177085,-0.0741110784987013
97.88333333333334,0.0074685962947712865,-0.09774938785932494,-0.06283065085037305,-0.07410775489265174
97.9,0.0026899341537419694,-0.0973393884382847,-0.06853678544966522,-0.07436303268664977
97.91666666666667,-7.871044607122676e-06,-0.09800721582207692,-0.07126157398049343,-0.07524265764249435
97.93333333333334,-0.0002827053093417193,-0.09792401695475193,-0.07139765545809312,-0.07526098406837516
97.95,-0.005277277596637972,-0.09795886201331648,-0.077437536015892,-0.07624177089508181
97.96666666666667,-0.005620540871907171,-0.09776676690217294,-0.07759580799967687,-0.07629679987150627
97.98333333333333,-0.010841242617529367,-0.09723849991072392,-0.08346601070321048,-0.07829488970503054
98.0,-0.011506274444831316,-0.09715851593336274,-0.08349955738109398,-0.07833269494730094
98.01666666666667,-0.01682039436983747,-0.09647087116022822,-0.08985143446790508,-0.08100318134639212
98.03333333333333,-0.018987851440239196,-0.09605976904746126,-0.0928670944392005,-0.08288796727536483
98.05,-0.019203932426069454,-0.09576010402874512,-0.0929658831932197,-0.08293123006513906
98.06666666666666,-0.024177556676731802,-0.0946851317977066,-0.09830675038149018,-0.08597304091431421
98.08333333333333,-0.02452174869799054,-0.09451939567809266,-0.09844115452519575,-0.08608571115939467
98.1,-0.028754826928200403,-0.09325939798765719,-0.10386828326823502,-0.09101552903985409
98.11666666666666,-0.029218982490805373,-0.0927795686716633,-0.1039118411445277,-0.09112905969509877
98.13333333333334,-0.034171963109873846,-0.09147480790947046,-0.10896418826595669,-0.09600851717847256
98.15,-0.03469243360488885,-0.09125619539192956,-0.10899059074392053,-0.09605068038269392
98.16666666666667,-0.038496595815140776,-0.0896824834583273,-0.11234737073050928,-0.10223363130931823
98.18333333333334,-0.04124744514480626,-0.0882924892849193,-0.11375670394248233,-0.10539411353150634
98.2,-0.041842286760984684,-0.08801355176449174,-0.11375161602967,-0.1055012641056054
98.21666666666667,-0.04564689626027506,-0.0862163537265338,-0.11516070385390667,-0.11210630678817742
98.23333333333333,-0.046276225725022074,-0.08571369403253587,-0.11504278417497224,-0.11224779300832502
98.25,-0.049477976573354676,-0.08409112198383102,-0.1141626001078296,-0.11926534179425693
98.26666666666667,-0.05006485706588349,-0.08369503200941691,-0.11419130426063716,-0.11931693534237224
98.28333333333333,-0.053869702634388644,-0.08137556500176854,-0.11212116051166253,-0.12583594011469468
98.3,-0.05467791354660174,-0.08100617569801061,-0.11206495740151211,-0.1259619575889293
98.31666666666666,-0.05700339721305196,-0.07902035525130488,-0.10809261451280414,-0.13079768325027327
98.33333333333333,-0.0588626597112683,-0.077868946293474,-0.10579244305728658,-0.1334351789766051
98.35,-0.05967566034360142,-0.07754670870918567,-0.10571826762507745,-0.1334357070261644
98.36666666666666,-0.06133567110605905,-0.07558178970650568,-0.09922645740505782,-0.13798454336195282
98.38333333333334,-0.06326309548385647,-0.07456284042753267,-0.09621003952733614,-0.13997020539379082
98.4,-0.06481510458057245,-0.07395976434440338,-0.09226281937295426,-0.14139375556360392
98.41666666666667,-0.06554664890912622,-0.07338932793638522,-0.08796563592624815,-0.1426842962617828
98.43333333333334,-0.06644834012420081,-0.07235736378886293,-0.08381161913975765,-0.14304348489052504
98.45,-0.06712677819796063,-0.07162395264980845,-0.07922193661747214,-0.1433463679053789
98.46666666666667,-0.06788193255416186,-0.07090342592000033,-0.07456076550338211,-0.14379422847981935
98.48333333333333,-0.06832420512179561,-0.07038910564926398,-0.07002977413652334,-0.14357606946366466
98.5,-0.06856275927563392,-0.07017509026906267,-0.06564188420022886,-0.1436577835798759
98.51666666666667,-0.06865978061671649,-0.07004392586471199,-0.06128632332165763,-0.1433844713403416
98.53333333333333,-0.06883280692642237,-0.06991547625633077,-0.05596163619311815,-0.14270226237149378
98.55,-0.06873731071671395,-0.06990499602566606,-0.052326782202440004,-0.1421450023530665
98.56666666666666,-0.06895906046987173,-0.06995273481199862,-0.05217665150038963,-0.14201854690831503
98.58333333333333,-0.06800858058169378,-0.07019043476802049,-0.04406127525602413,-0.14048536743764814
98.6,-0.06817312393053854,-0.07024883083692883,-0.04365939847967515,-0.14041947306499805
98.61666666666666,-0.06752138342126102,-0.07093723662266348,-0.03607191648589333,-0.13845879398966165
98.63333333333334,-0.06754294026797504,-0.07106861224683786,-0.03580391580369057,-0.13831693502864867
98.65,-0.06565319067314514,-0.07254141701583607,-0.028075133960193815,-0.13639918327630768
98.66666666666667,-0.06473394957565926,-0.07296626705418756,-0.024276140423275035,-0.13584525928862548
98.68333333333334,-0.06480477034007999,-0.07331008944075482,-0.024371009185860073,-0.1357817256081228
98.7,-0.0622964106865564,-0.07461216646871693,-0.017396033619101456,-0.13369766309400036
98.71666666666667,-0.062179879467345496,-0.07490333920805034,-0.01730640186567488,-0.13361195133200798
98.73333333333333,-0.05993393248921797,-0.07698151552267375,-0.00985475285558254,-0.13243098402355308
98.75,-0.05971505594689741,-0.07717487484658571,-0.009698717316989895,-0.1323934303813668
98.76666666666667,-0.05631957303378754,-0.07894086826176422,-0.00334237976448984,-0.13156939351324476
98.78333333333333,-0.05513006374716785,-0.08024424988275516,-0.00011454637410282958,-0.1313345357063214
98.8,-0.05501895590754809,-0.08044998730957131,-0.00020725634584256518,-0.13110124962338032
98.81666666666666,-0.0509906521902522,-0.08303148182705482,0.0054048077775512285,-0.13107237463100946
98.83333333333333,-0.05095342159014925,-0.08322958117230476,0.005502015489066472,-0.13101504397974129
98.85,-0.04641965019766964,-0.08498187946685472,0.01151823942660972,-0.1316214840491806
98.86666666666666,-0.04413998570209529,-0.08627197908834287,0.014407136441939753,-0.13231701850396546
98.88333333333334,-0.04406596557858009,-0.0865029883458313,0.01460670811360787,-0.13230917541492326
98.9,-0.03901167709847728,-0.08932797583361936,0.02025587548397565,-0.1332614817333416
98.91666666666667,-0.03871366767043816,-0.08940924576696603,0.020601188834004414,-0.13325368523690753
98.93333333333334,-0.03335165365040554,-0.09121631211933472,0.026256848107777425,-0.1346641366714767
98.95,-0.03330501134345193,-0.09111604482654953,0.026253400254772713,-0.1347477051734932
98.96666666666667,-0.028283794296629305,-0.09317917794108127,0.031201330235115395,-0.13755054874770423
98.98333333333333,-0.028074490982201047,-0.09304970018914642,0.031376474955406124,-0.13770746022733052
99.0,-0.02191230793412574,-0.095165967514037,0.036480291377995286,-0.14063921622983058
99.01666666666667,-0.018460329930520897,-0.09593216742454877,0.03858442909389188,-0.1424342710078126
99.03333333333333,-0.018004679071994177,-0.09571172226441978,0.03862299224258853,-0.14266592013711993
99.05,-0.012099771087720495,-0.09701569405844755,0.04269661503676594,-0.14605677485115146
99.06666666666666,-0.011835330080782063,-0.09669015461132681,0.04282800619180971,-0.14618620911665203
99.08333333333333,-0.004779494595628666,-0.0984098070184179,0.04674927115726619,-0.1502574525816388
99.1,-0.004609872652493175,-0.09817366325550898,0.0468022624836266,-0.1504089717434127
99.11666666666666,0.0013857759892814824,-0.09758875207721886,0.04933214792212545,-0.15454059612241594
99.13333333333334,0.005457224461744236,-0.09775257168755001,0.0503428347785827,-0.15629795437421332
99.15,0.005788125164978579,-0.09745472067437869,0.05043794582273023,-0.15654414971579178
99.16666666666667,0.012483656904967515,-0.09692021027343464,0.05178335397629192,-0.15905642314840177
99.18333333333334,0.013063623054443722,-0.09672337203477925,0.05171638486748001,-0.15919267235939089
99.2,0.019608859465166734,-0.09547177033233628,0.051973141200243995,-0.16175048540722772
99.21666666666667,0.019598453782675086,-0.09513891273955873,0.05198525527836866,-0.1618176874790805
99.23333333333333,0.026513169576198512,-0.0938838476532417,0.05185883400152981,-0.16318578312664786
99.25,0.02714540020734766,-0.09382934983255035,0.051732971835989086,-0.16326761838364037
99.26666666666667,0.03367286930348793,-0.09147813151552005,0.05099053415564481,-0.163839266199471
99.28333333333333,0.03435961328619781,-0.09135498103977488,0.050896883013219985,-0.1638601210508886
99.3,0.03993398398958082,-0.08899674276978005,0.04939346379447922,-0.1625930630272282
99.31666666666666,0.0427450216504823,-0.08756087351436634,0.04839967452391884,-0.16193472811080745
99.33333333333333,0.04327034398909491,-0.08766067488106982,0.04800571849095894,-0.16186828705155482
99.35,0.04872877364630385,-0.08495452649968413,0.04688597386964152,-0.15934908685119664
99.36666666666666,0.05121060657490842,-0.08369804810425253,0.045907032110218425,-0.1576150031602679
99.38333333333334,0.053002775717357724,-0.08163907726271746,0.04475069676061692,-0.15602423833207485
99.4,0.05552576544984714,-0.08070613793842911,0.04385426740409179,-0.15390278369680782
99.41666666666667,0.05784213249596516,-0.07954582668626362,0.04317409608530801,-0.15195145420484452
99.43333333333334,0.05963877452879894,-0.0778572701858662,0.04268818177468688,-0.150221110347265
99.45,0.06123044014741665,-0.0765900009423821,0.04211048002596785,-0.14789662376262963
99.46666666666667,0.06304248880268577,-0.07504336552647523,0.04159791474347261,-0.1467026260547561
99.48333333333333,0.06445029998945857,-0.07368014346572264,0.04073329571363316,-0.14424711794976844
99.5,0.06555454480312434,-0.07246419753322642,0.04035134814888605,-0.14248472148394078
99.51666666666667,0.06685876509106232,-0.07115725002462343,0.03972692643886648,-0.14078606370609179
99.53333333333333,0.06753100324176144,-0.0702292464106274,0.03935670157433534,-0.1393807685201603
99.55,0.06803482464478983,-0.07034057168241861,0.03919199359827503,-0.1392495326738104
99.56666666666666,0.06942521019610645,-0.06871959931326098,0.038453426210582876,-0.13627148846817885
99.58333333333333,0.06976188838275403,-0.06885499743260752,0.038348592842196896,-0.1361190685159803
99.6,0.07104296767530026,-0.06707326503438867,0.0377844712856729,-0.13341592069856087
99.61666666666666,0.07130780006014732,-0.06709865489966828,0.03774006231773766,-0.13334913796018166
99.63333333333334,0.07179587316161372,-0.06613902111707153,0.03753620412611774,-0.13173259188880035
99.65,0.07156468063986647,-0.06585089242813863,0.0370862127163969,-0.13081881765733988
99.66666666666667,0.07171554750512593,-0.06600690622351416,0.03706363083230311,-0.13076331033013816
99.68333333333334,0.07227074502409811,-0.06535165884392824,0.03703551995870626,-0.12989611006980603
99.7,0.07249324025898667,-0.06539408917910315,0.037020144398009665,-0.12988505519697383
99.71666666666667,0.07274661086222359,-0.06529858365087307,0.036703299131573705,-0.12975198670803592
99.73333333333333,0.07267377108478205,-0.06536390648752961,0.03666005497884278,-0.12975437535574816
99.75,0.0721783052894858,-0.06564976766953147,0.036438917141938955,-0.12993970832635907
99.76666666666667,0.07204939907354452,-0.06597873322643977,0.03642980362778058,-0.1305282350910433
99.78333333333333,0.07186476809823006,-0.0658215080232518,0.03643842947264009,-0.13063828683154452
99.8,0.07110198497898416,-0.06688329144000385,0.036120782813343626,-0.13246673608489004
99.81666666666666,0.07093080373656192,-0.0667800546449912,0.03620165515643392,-0.13264164473596604
99.83333333333333,0.06997891675161716,-0.067841794575309,0.03604396713333813,-0.13399239550859807
99.85,0.06971458135459054,-0.06771978406537707,0.03614783758782189,-0.1341177482616228
99.86666666666666,0.06809216461457962,-0.07019823126445451,0.03620068913635783,-0.13672216323615283
99.88333333333334,0.06788137965521154,-0.06997607770869257,0.03631271329727162,-0.13675543035838733
