t,x1,y1,x2,y2
5.116666666666666,-0.09974287744933577,0.014307909717403753,-0.1125892981891792,-0.05735059601062472
5.133333333333334,-0.09968126959663745,0.011082409063599188,-0.1094129869049083,-0.06081660149546308
5.15,-0.09999168197697182,0.010890189705500519,-0.10904021497779712,-0.06083679162567073
5.166666666666667,-0.10023614717970018,0.0044280993571465714,-0.10267860003587818,-0.06785773856582529
5.183333333333334,-0.10064581113396161,0.004308822280227399,-0.102145316573616,-0.06771151853668746
5.2,-0.09989129043723151,-0.003173810814299034,-0.09590670922344384,-0.07516531080675569
5.216666666666667,-0.09955141289148947,-0.0072314368130042194,-0.09315915554426304,-0.07853586356831994
5.233333333333333,-0.0992642471164588,-0.01136125961115815,-0.09052700554317542,-0.08268105260864883
5.25,-0.09861401310151217,-0.015089143509485514,-0.08697560201990634,-0.0864205846590191
5.266666666666667,-0.09881319960761942,-0.015138947901447028,-0.0866481181079379,-0.08631027510608599
5.283333333333333,-0.09600664726179793,-0.02470202481752788,-0.08105040450786091,-0.09519950797957277
5.3,-0.09382887769412088,-0.029233162174558902,-0.07739782668903432,-0.09917227952027591
5.316666666666666,-0.09195767506351714,-0.03423325102666269,-0.07408991924224365,-0.10321320362203855
5.333333333333333,-0.09009528775437944,-0.039303613956584674,-0.07130107208752735,-0.10848185226764315
5.35,-0.0879152506797714,-0.04438397876639415,-0.06847423642628185,-0.11311431922892563
5.366666666666666,-0.08533417549576142,-0.04987150084814543,-0.06559762743481362,-0.11799871552876558
5.383333333333334,-0.08206399563689425,-0.05413497298975253,-0.06278148943640427,-0.12282909546486533
5.4,-0.07821845919058595,-0.05900260837534623,-0.05955402878688265,-0.12756057482468622
5.416666666666667,-0.07380160418287811,-0.06396251576216287,-0.05663884422202225,-0.1328724241365875
5.433333333333334,-0.07374176063694256,-0.06380321874099822,-0.056525158258083665,-0.13300808938688752
5.45,-0.06582699973866826,-0.07350732526966662,-0.05149772265115707,-0.14260955239975398
5.466666666666667,-0.06123778314246449,-0.07799848306271255,-0.0489431027500669,-0.14745630187219133
5.483333333333333,-0.060766918244282805,-0.07817149694772291,-0.04889892674517249,-0.14750949199367996
5.5,-0.04960794199458836,-0.08476745407170146,-0.044088205783547274,-0.1557257754026495
5.516666666666667,-0.04881509421837635,-0.084937889832393,-0.0441100918846924,-0.15588667520953528
5.533333333333333,-0.037076813434241795,-0.09057297070422356,-0.03974119620166248,-0.1620386700072904
5.55,-0.0305652168866186,-0.09300920500029758,-0.0373447209312282,-0.1646891992392148
5.566666666666666,-0.03010263304799594,-0.09338143645315397,-0.03733747422757058,-0.16467394792547332
5.583333333333333,-0.018116479588388704,-0.0960417004340123,-0.03207755082438958,-0.16608634382489015
5.6,-0.016793684380659646,-0.09663258789084393,-0.03195047725103635,-0.1659415371048669
5.616666666666666,-0.003088779304385953,-0.09727155891930857,-0.026472770678739915,-0.16505328941033665
5.633333333333334,-0.0028588292521899827,-0.09773870572735815,-0.026578989400675528,-0.1648319589906524
5.65,0.012769713775923721,-0.0958499873822558,-0.018461948247111365,-0.1605606592908725
5.666666666666667,0.02018697433501157,-0.09484302793445225,-0.013540265436038675,-0.15817386596441627
5.683333333333334,0.02129387803351698,-0.09531482468479738,-0.013514030691464202,-0.1580777826878449
5.7,0.03337027826897862,-0.09063437976179367,-0.0045466744387692645,-0.15191812185295858
5.716666666666667,0.03433096815069395,-0.09070156630277706,-0.004331910470663351,-0.151607995240621
5.733333333333333,0.046466000524278704,-0.08522932659650606,0.005740156521779049,-0.1440922845004666
5.75,0.04711230212309566,-0.08509776770807287,0.005688910865138096,-0.14406145883090032
5.766666666666667,0.05912636144882374,-0.07750815487901065,0.016577298989789324,-0.1369435495669669
5.783333333333333,0.06459875646378864,-0.07259042933345866,0.023063636131435746,-0.13324509045378682
5.8,0.06448503943811129,-0.07259120587692817,0.023376909297911863,-0.1332323365038433
5.816666666666666,0.0723594387130135,-0.06373761634869266,0.03440283258953774,-0.12573075885483434
5.833333333333333,0.0722701983374956,-0.06342327155222861,0.034769764909758076,-0.12576132360579487
5.85,0.07995440658584153,-0.054306806528689196,0.04679817475880303,-0.11900947382722206
5.866666666666666,0.08258101827890453,-0.04954959562446207,0.052953493162607716,-0.11620783234230184
5.883333333333334,0.08242123669461489,-0.04936960527292148,0.052948492222664026,-0.11630626699249891
5.9,0.08755133134821286,-0.039018187638925755,0.06555325263479106,-0.11024384182469277
5.916666666666667,0.08695183978973889,-0.038505855319471385,0.06594494116081988,-0.11039475217638656
5.933333333333334,0.090906061260042,-0.02996780957081686,0.0794658364965547,-0.10404222589923495
5.95,0.09215405980078638,-0.024977070302086186,0.08556474678273306,-0.10027429720727107
5.966666666666667,0.09172478657083248,-0.024482977435644038,0.08584153793701087,-0.10030961440426511
5.983333333333333,0.09522056783846634,-0.01738551922052405,0.09921970458304678,-0.09334172091394856
6.0,0.09532617775032183,-0.01725922219064036,0.10011043100433172,-0.09336681879888362
6.016666666666667,0.09669631104795323,-0.010299892421705762,0.11312716325791157,-0.08472031788310125
6.033333333333333,0.09630120573065844,-0.00998772194695636,0.11339920196615587,-0.08470240768452011
6.05,0.09804917401882234,-0.004059930779722728,0.12755242111825624,-0.0740079628444699
6.066666666666666,0.09743641909788889,-0.003800037211341819,0.12758752088307881,-0.07392145590196471
6.083333333333333,0.09824855932005781,0.0014423984329054707,0.13889809394889407,-0.06259221473114204
6.1,0.09840079290182366,0.0038538454614322174,0.14540456530961834,-0.05671904873772876
6.116666666666666,0.0979650588302033,0.004114298141111186,0.14568446263777424,-0.056545177548728016
6.133333333333334,0.09847251445666907,0.007607408099209864,0.15604755948555166,-0.04270541482736261
6.15,0.09839417675146327,0.007764695425875384,0.15620407958726928,-0.0426962391897267
6.166666666666667,0.09845331830210241,0.010345519009801218,0.16452204049196467,-0.027524368951345666
6.183333333333334,0.09823045032634843,0.010405853331209507,0.16468834504139832,-0.0273525478371045
6.2,0.09846791731932943,0.011997285986786363,0.16992231014947998,-0.013423308671006448
6.216666666666667,0.09835351693539893,0.01196578627748852,0.1701163528316451,-0.013090022426233723
6.233333333333333,0.09817845297562904,0.012702573827548509,0.17390243710992653,0.0031886365822192393
6.25,0.098477484334874,0.01271277139639032,0.17468562779155147,0.010472549096720143
6.266666666666667,0.0984448695091539,0.012411860801949058,0.1737846820582076,0.017030017620175125
6.283333333333333,0.098930861474122,0.01220250157639101,0.17377710299394503,0.024761439711468262
6.3,0.09859045587882065,0.011647726497066238,0.17023047365992666,0.032132980497244334
6.316666666666666,0.09873371261807876,0.01127689592862887,0.16880722478897967,0.038190485485627576
6.333333333333333,0.09867857803174242,0.01018255980963428,0.16550064057226113,0.04426998218506778
6.35,0.09849991091027392,0.009128206360798651,0.16118659991991852,0.049203356634617654
6.366666666666666,0.09872855636944113,0.007920199808734872,0.15701991615635313,0.05445023410751063
6.383333333333334,0.09901435542796543,0.0063301276573166166,0.15259510934351733,0.05881226825244381
6.4,0.09899957004030563,0.005308441839156979,0.147415005290482,0.06221416230843811
6.416666666666667,0.09889548215365038,0.0038132632997147967,0.14219026551881822,0.06557527230141291
6.433333333333334,0.0989760873657872,0.0022559364333195183,0.1363823105398018,0.06766439787895663
6.45,0.09919734013112447,0.0019819315170103826,0.13631990750659068,0.06764754377949404
6.466666666666667,0.09854100559068121,-0.0010973584261779806,0.12308092851203253,0.06943120511169121
6.483333333333333,0.09883922934471792,-0.0014683877897435386,0.1229544451117162,0.06929567032069404
6.5,0.09836258696312297,-0.005194858378956366,0.10980545197440664,0.06865814055690884
6.516666666666667,0.09834972740326761,-0.007199815962925119,0.10310527961064388,0.06777795648976621
6.533333333333333,0.09874259627537016,-0.007642632110987542,0.10283575690324084,0.06775665745548405
6.55,0.09801634176093077,-0.011791051572149673,0.08990618388868052,0.06217386591471748
6.566666666666666,0.0982048865153317,-0.011955877582817352,0.08991767673202951,0.0621242696364058
6.583333333333333,0.09638460649928556,-0.016940093886404023,0.07683652243221778,0.05450641547444389
6.6,0.09677210169057893,-0.017300410056264016,0.07666037131159055,0.05447937312466112
6.616666666666666,0.09504985252212576,-0.02214700422000744,0.06383715369061647,0.0440694786612362
6.633333333333334,0.0941345252037263,-0.024841057160311795,0.05738963751009857,0.03848624293760507
6.65,0.09444582594978979,-0.025017059184592887,0.0573176363996042,0.038456069564553164
6.666666666666667,0.09267956229748385,-0.030884873240414227,0.04513752101835266,0.025547637169407236
6.683333333333334,0.09285462625725381,-0.030761604730061703,0.04501265282845289,0.025835219171737554
6.7,0.0896132406302366,-0.03772387604565889,0.03435061780664683,0.010852434162012169
6.716666666666667,0.08743854617469891,-0.04068871901230852,0.02864930709538733,0.0028279694147110212
6.733333333333333,0.08753048892149072,-0.04056664637889905,0.02845286334081444,0.0026376230794608506
6.75,0.08457182724085854,-0.04791892888663088,0.01985130876104824,-0.014323471648533048
6.766666666666667,0.08454368530552293,-0.047961731962671166,0.01917172450912739,-0.014867194961199518
6.783333333333333,0.07921650391935935,-0.05509410978452877,0.011733944565400759,-0.03208297109780687
6.8,0.07861555245916269,-0.05484925941623955,0.01076435238935081,-0.031822207800740084
6.816666666666666,0.0739320324240197,-0.06281197653301789,0.004272169428465799,-0.05064070132262343
6.833333333333333,0.0711224981512752,-0.06584091229146828,-0.000615146674819596,-0.05971107383198566
6.85,0.0707991143888259,-0.06558527418130039,-0.0009061641054590744,-0.06001073574452793
6.866666666666666,0.06436911702898047,-0.07306421403508577,-0.0068154300516837145,-0.07896361477307354
6.883333333333334,0.06390086131685642,-0.07280970657220948,-0.006843109167111496,-0.07887344254539219
6.9,0.05691097611548286,-0.08006621331458388,-0.012777401556272003,-0.09922906037876765
6.916666666666667,0.05631396949611139,-0.0797746988961239,-0.012787061757032918,-0.09920394075061544
6.933333333333334,0.0473146382895153,-0.08577498816167245,-0.01684052548274141,-0.11957349288000804
6.95,0.04205538892606584,-0.08833614034642827,-0.01741199935283489,-0.12767994508682176
6.966666666666667,0.04124307475815975,-0.08804922306530788,-0.017280980938656466,-0.12813080622522843
6.983333333333333,0.0297966562839595,-0.09320807778284315,-0.017102935051963607,-0.14709915399968698
7.0,0.028607504207335807,-0.09291215570365015,-0.017012421145155655,-0.14732347255864198
7.016666666666667,0.01557137389788719,-0.09560543831283269,-0.012624773490423652,-0.1618771800273678
7.033333333333333,0.006654232052105666,-0.0965835227682654,-0.00863246100985334,-0.16620136544359632
7.05,0.005763210544302322,-0.09644070710569796,-0.00825912997144409,-0.16629502901071663
7.066666666666666,-0.006458512036046383,-0.09711036091973052,0.00018022020840755313,-0.17039976013628327
7.083333333333333,-0.006869769457507252,-0.09725797251476571,9.137121079829838e-05,-0.17046512956554796
7.1,-0.020790441796049497,-0.0960987297864143,0.008389185471720297,-0.16279903031091136
7.116666666666666,-0.021105333279116116,-0.09620128011699988,0.008240166779918299,-0.16270104294975268
7.133333333333334,-0.032888852379611394,-0.09207449515689874,0.01383482701107309,-0.14895057340886111
7.15,-0.034134769783857405,-0.09184650199424593,0.01404166402344211,-0.1487879092952126
7.166666666666667,-0.044790437149213366,-0.08622457576878913,0.015397769839839997,-0.13077263817029414
7.183333333333334,-0.04533445244222438,-0.08575297781357223,0.015582494000370798,-0.13000143731983863
7.2,-0.05580679342529469,-0.08099441261753425,0.013907210180954527,-0.11101644045339341
7.216666666666667,-0.059626020578855445,-0.07803449604265529,0.011138180415580536,-0.1007364182259859
7.233333333333333,-0.06029505937046013,-0.07785859341593827,0.011107938706703327,-0.10020273096111956
7.25,-0.06804198126940499,-0.0712084087083958,0.006603259738766002,-0.07822207788315393
7.266666666666667,-0.07166960408729493,-0.06780707686987343,0.002645984899540693,-0.0674892531586659
7.283333333333333,-0.07426480615010252,-0.06380078039450389,-0.000575077031792057,-0.05871831891732669
7.3,-0.07777505286948669,-0.060178118136297275,-0.0037487263250494313,-0.04860758316627581
7.316666666666666,-0.08092963957365415,-0.056611078133725866,-0.0070728107253972446,-0.03921310004977675
7.333333333333333,-0.08380323557646063,-0.05325180699568693,-0.011399254330035129,-0.030488354614004964
7.35,-0.08559254703894206,-0.0495479462461328,-0.015589439405162216,-0.02121411148832729
7.366666666666666,-0.08756565080979088,-0.04603901033212518,-0.020211469622214318,-0.012519163578568129
7.383333333333334,-0.08865101008627775,-0.042331192317050376,-0.023407722542782648,-0.0040105643582780326
7.4,-0.09044307361881518,-0.03884259562959658,-0.02866989170967753,0.003929800731273478
7.416666666666667,-0.09201548095938863,-0.03556783105808528,-0.03381910175732128,0.012056598376988742
7.433333333333334,-0.09354158767213511,-0.03195358653108834,-0.03945721425485687,0.019450556419643095
7.45,-0.09354708559989934,-0.03178563260332541,-0.03957246883660392,0.019527163985998755
7.466666666666667,-0.09609101094432723,-0.025795469464619462,-0.049412858744174074,0.03420651308191998
7.483333333333333,-0.09655028981394356,-0.023473924426646656,-0.054625080635109055,0.04050289526622487
7.5,-0.09659085644479161,-0.02332483429284545,-0.05459785812724137,0.04078726548476524
7.516666666666667,-0.09812974816922035,-0.01825883864339607,-0.06679224327128887,0.05177898980199319
7.533333333333333,-0.09814175663743308,-0.018136529940771876,-0.06705774037734591,0.05200238272113251
7.55,-0.09936550838488498,-0.013599177129810784,-0.07909002051904294,0.061058755704826134
7.566666666666666,-0.09966414836622135,-0.011328418034744965,-0.08550976750509062,0.06441901149998444
7.583333333333333,-0.09940329809628598,-0.011208727836700006,-0.08569526820909093,0.06445399012402578
7.6,-0.10026931179819672,-0.007546915362933783,-0.0981490064472646,0.06929111666978874
7.616666666666666,-0.10023516252258083,-0.00740361824341525,-0.09829397158215566,0.06935643329409749
7.633333333333334,-0.10060096730168344,-0.00350767791358698,-0.11066524090386565,0.07262176441554098
7.65,-0.10040439930015542,-0.003403006066242659,-0.11068401461878494,0.07266926092031105
7.666666666666667,-0.10096080822694006,-0.0004676034156096801,-0.1233129969748134,0.07255991117510631
7.683333333333334,-0.10056573397138412,-0.00035047581101414836,-0.12351950473275135,0.07249941843883025
7.7,-0.10111151978350563,0.0026293389137279416,-0.13499106768449484,0.06955388655518077
7.716666666666667,-0.10107440100566233,0.004305038960443869,-0.14006914013798227,0.06732913610759743
7.733333333333333,-0.10116142357303125,0.004158244289138593,-0.14038545424868504,0.06731304302073497
