t,x1,y1,x2,y2
170.21666666666667,-0.0033176732574633854,-0.09892262390099724,-0.006717442690525058,-0.17008773875788005
170.23333333333332,-0.0033349901768338084,-0.0989140197993549,-0.006630531945415719,-0.17007916571797646
170.25,-0.0032959611020554553,-0.0988763729719523,-0.006256486487014545,-0.17014799853111523
170.26666666666668,-0.0032829307026367984,-0.09896916681038674,-0.006219895758730491,-0.1701136753097622
170.28333333333333,-0.002746199387369942,-0.0990132309930215,-0.004893373142347659,-0.17007518981541248
170.3,-0.0028286279235731587,-0.09895992904927328,-0.004795559726926195,-0.17010904711068378
170.31666666666666,-0.0026775218829250837,-0.09867847863417832,-0.004347338836315888,-0.17014569996244547
170.33333333333334,-0.0027014704835252525,-0.098604334263708,-0.004135724528522329,-0.17008559549790414
170.35,-0.002753374649028361,-0.09859684838466178,-0.004034658949050474,-0.1700659955407333
170.36666666666667,-0.0025173986195088645,-0.09859256186470998,-0.0030509336818551353,-0.17011746484189344
170.38333333333333,-0.00250133970055904,-0.098586318455215,-0.0029937303837160134,-0.17012004296621228
170.4,-0.0018394233656568726,-0.09870886633322778,-0.002955630054927199,-0.17035660916876863
170.41666666666666,-0.0018485617292062397,-0.09867599369507583,-0.0028949043556102667,-0.17040267372738094
170.43333333333334,-0.0012165329993591523,-0.09846520873570774,-0.0017271258614417974,-0.17034123360807207
170.45,-0.001224205248838084,-0.09845644932537151,-0.0016287843964610472,-0.17033921459505125
170.46666666666667,-0.001036281729212826,-0.09848502612505006,-0.0013003562076336827,-0.17025786390118372
170.48333333333332,-0.0009576240880976055,-0.09849102104063477,-0.0011994583615512456,-0.17023981703095195
170.5,-0.0002927258262724655,-0.09845525655460229,-0.0003851034374072357,-0.1702502227134436
170.51666666666668,0.0002555759866903522,-0.09844141544380149,0.00032580657807426076,-0.17040916563078615
170.53333333333333,0.00020093838817449277,-0.09863792442802578,0.00042904647926077195,-0.1704856085699263
170.55,0.0008242760435106605,-0.09868556071062039,0.0013281067650606558,-0.17044274337040843
170.56666666666666,0.000806735479621014,-0.09868516933271175,0.0013370090593952829,-0.17042758524188328
170.58333333333334,0.0009924380849234205,-0.09881590819124114,0.0016999779017471733,-0.1704164651393997
170.6,0.000996969992611573,-0.09884177019495023,0.0017460735220982387,-0.17041680681852628
170.61666666666667,0.001315169550858354,-0.0990601031568421,0.002294251088105928,-0.1708273187582564
170.63333333333333,0.0014924233632123214,-0.09897583265952917,0.0029028437360427116,-0.17066610833398285
170.65,0.0014409012570962088,-0.09897393789346351,0.003034275271346903,-0.17065265860109063
170.66666666666666,0.0018441043696911857,-0.0992472811947366,0.003932058919682861,-0.170769357553691
170.68333333333334,0.0018594488686490135,-0.09918332507458648,0.0040021310961989975,-0.17077221523365885
170.7,0.0022519325751906346,-0.099083523707883,0.004888484024663544,-0.17062634930834314
170.71666666666667,0.002210229084703207,-0.0990949854894932,0.004975143169688756,-0.17060106505297537
170.73333333333332,0.002550914235653591,-0.09904413742310864,0.005550251263219586,-0.17041329684204407
170.75,0.002726568368460348,-0.09903518232381808,0.005802239619080711,-0.1704456321121151
170.76666666666668,0.002741310269685827,-0.0990463428065621,0.005830257307461197,-0.17044103497477547
170.78333333333333,0.0030399191892833983,-0.09912834579694403,0.006302377099889643,-0.17037033845730987
170.8,0.0030644393258771425,-0.09927967858828521,0.006312552925514291,-0.1703922369831505
170.81666666666666,0.0032787839605095473,-0.09912739530773734,0.006626605741633821,-0.17021040156432635
170.83333333333334,0.003242367177962652,-0.09910654045631975,0.006673676700582585,-0.1702272680884844
170.85,0.0033159648618304336,-0.09893368188000329,0.007108975907860013,-0.17004934644874667
170.86666666666667,0.0035822757854435286,-0.09900673908961627,0.007488084429682531,-0.17002039690820273
170.88333333333333,0.0036987169256119845,-0.09900319805139524,0.007741597916917803,-0.17015473892843072
170.9,0.0037526618473530103,-0.09890364517860202,0.007948624405893404,-0.17009979071252704
170.91666666666666,0.0038728086529580454,-0.09880530371362127,0.008212149091537812,-0.16999924386409285
170.93333333333334,0.004034888805917474,-0.09895694712235027,0.008456309889226105,-0.16994997994638614
170.95,0.004115351134055871,-0.09898113179216518,0.008802291066638667,-0.17008099836056456
170.96666666666667,0.004107231595538492,-0.09901164684434367,0.008877848746223528,-0.17024456947698546
170.98333333333332,0.004211546232886832,-0.09899961663291379,0.009210603835263077,-0.17028715512085424
171.0,0.004106330805113856,-0.09903821394952311,0.009195237593088122,-0.17030240643459577
171.01666666666668,0.004215015829108671,-0.09898380310170035,0.009482185935947319,-0.1703646852208517
171.03333333333333,0.004225638943771802,-0.09895850020928933,0.00941838512449106,-0.17034281775674986
171.05,0.00421448777954942,-0.09896366888262251,0.009434816784306233,-0.17030691038671902
171.06666666666666,0.004426347475079331,-0.09918402396370901,0.009741768886940406,-0.1703427556332723
171.08333333333334,0.004399802113117056,-0.09912373623490892,0.009877757179323748,-0.17023316981885278
171.1,0.0043797859286465604,-0.09909172400692118,0.009909378029402848,-0.17023630705446974
171.11666666666667,0.004441782053079608,-0.09902374849777276,0.010138955340733469,-0.17028796272606256
171.13333333333333,0.0044385050396382195,-0.09901959864947164,0.010166799083376796,-0.17028786954084624
171.15,0.004614115686010651,-0.09893811439012735,0.010310944188364066,-0.1701665734509063
171.16666666666666,0.004633790191354571,-0.09892492246966705,0.010321411994333259,-0.1701477189754662
171.18333333333334,0.00455325642121698,-0.09892563688965901,0.010260263855368913,-0.17008196127446676
171.2,0.004561167846084522,-0.09901792131557746,0.01023514422721669,-0.17017244411953591
171.21666666666667,0.004696659150647386,-0.09903662048232365,0.01024693526325797,-0.170242364093532
171.23333333333332,0.004664044324927295,-0.0990077020035185,0.01018852987582802,-0.17020049286965516
171.25,0.004653296963309072,-0.0989860985641963,0.010164643398705398,-0.17017148120563366
171.26666666666668,0.004716187665819014,-0.09888192059849857,0.010100842587249137,-0.17003145488720883
171.28333333333333,0.0047398846663350555,-0.09884621202359589,0.010086989051752813,-0.17003036772635147
171.3,0.004554032964686523,-0.09881679655697026,0.009836631437177671,-0.17021829124597673
171.31666666666666,0.0045797427658755795,-0.09881620638393343,0.0097897592733571,-0.17020909697129752
171.33333333333334,0.004549892434907013,-0.0989177782697474,0.009330592226000342,-0.17021372517037586
171.35,0.004277561746318167,-0.09881813221173787,0.008861404661712837,-0.17035564625486646
171.36666666666667,0.004270895897175743,-0.09879393511722744,0.008796699953658072,-0.1703566402305074
171.38333333333333,0.004270740588481842,-0.09879765010118563,0.008700548341261365,-0.17032654140562858
171.4,0.0036523821298723087,-0.09904755421437454,0.00788149377603982,-0.1705058918853503
171.41666666666666,0.003658762211017928,-0.09903730384057684,0.007800317027909462,-0.17047386723266705
171.43333333333334,0.0033610478694972514,-0.09883111601854833,0.007419509428975638,-0.17019766625142607
171.45,0.0032216614228912288,-0.0988874620126971,0.007202055514291263,-0.17014439536941664
171.46666666666667,0.003118381141444298,-0.09903776044813689,0.007174143435822612,-0.1701019960959805
171.48333333333332,0.0028045178019313484,-0.09889355011349821,0.006985039570123689,-0.17008134003969114
171.5,0.0028014457959658914,-0.09886332704166426,0.0069637001555811085,-0.17009870355166976
171.51666666666668,0.002681311415056372,-0.09903601477841739,0.006638576935760035,-0.17031579404401037
171.53333333333333,0.002707279028677331,-0.09904647947821275,0.006600557367492059,-0.1702946409999005
171.55,0.002443502742948796,-0.09910209862767405,0.006191523966527877,-0.17026416943415631
171.56666666666666,0.0020189198355508187,-0.09905125056128951,0.005821417136604117,-0.17039208167445657
171.58333333333334,0.001996729329365667,-0.09903463253104167,0.005800935026051918,-0.170401244887397
171.6,0.001485341286770258,-0.09927986495871792,0.005340040946018916,-0.1705214227547408
171.61666666666667,0.0015352885627301581,-0.09916762647180652,0.005241186962348302,-0.1704888079290207
171.63333333333333,0.0012732827961121215,-0.0990065527191836,0.004420470594101965,-0.17043311423138632
171.65,0.001302605077521437,-0.09896163744490623,0.00428698587786434,-0.17044156302433477
171.66666666666666,0.000972738730188469,-0.09876414690973642,0.0035565380286895695,-0.17049387099244204
171.68333333333334,0.0007947145867127346,-0.0988784851701894,0.0032899040629931556,-0.17063827701603504
171.7,0.0007953265029667299,-0.09888819506973236,0.003239273428780068,-0.17062846150658023
171.71666666666667,0.0005974414837144019,-0.09880682573882155,0.0024361411108576674,-0.1704609766110729
171.73333333333332,0.0005812583178094848,-0.09901116228121871,0.0023872002352342742,-0.17050794196010985
171.75,0.00029530395059127975,-0.09880485331840895,0.0015549506433785252,-0.17062234234404042
171.76666666666668,0.00033782747098254015,-0.09872996657238176,0.0014955916605679685,-0.1706738116452006
171.78333333333333,4.690322555924014e-06,-0.09864375161022113,0.0008894528899949063,-0.1707883983995638
171.8,1.2126502820115443e-05,-0.09861147846362764,0.0008343493653973424,-0.17079417588297705
171.81666666666666,-0.0005299132636044358,-0.09834350884316366,0.00014591873027167308,-0.17055142839440332
171.83333333333334,-0.0007226327156974538,-0.09858016823093635,-0.0003525817969034999,-0.17066266048097817
171.85,-0.0007031601116556318,-0.09859060497516677,-0.0004805250989425952,-0.17065697618278125
171.86666666666667,-0.0012893417150619103,-0.09863494560727669,-0.0015093923911083922,-0.17069788449275586
171.88333333333333,-0.001255217288837059,-0.09855486533852532,-0.001572220970140788,-0.17071950346294745
171.9,-0.001666897149945378,-0.09859892952116008,-0.002479720730367465,-0.17062979716134782
171.91666666666666,-0.0018130426309101453,-0.09851729927164353,-0.002781361275670074,-0.17025823664204914
171.93333333333334,-0.0020233430271532292,-0.09864414298812976,-0.002724751256741655,-0.17020937652694657
171.95,-0.0021480434836635793,-0.09862148034351513,-0.003042764444555726,-0.17006984719634213
171.96666666666667,-0.002095288226517865,-0.09861331110621573,-0.0030605659270511454,-0.17005891346429122
171.98333333333332,-0.002219221458080319,-0.09855277177733146,-0.00371164171511877,-0.17000390312491004
172.0,-0.0024861815720339225,-0.09890731046377821,-0.004128807079295777,-0.16995721733152214
172.01666666666668,-0.0025394835157821795,-0.09885462975480556,-0.004021656505196755,-0.17011013427154115
172.03333333333333,-0.00293778819217136,-0.0989063009572678,-0.004602712921704144,-0.1701494894945767
172.05,-0.00313945342503333,-0.0986902696702196,-0.004680274083440372,-0.16993292705179533
172.06666666666666,-0.003288674018137425,-0.09887084398244925,-0.0052535246849921245,-0.16997492252262733
172.08333333333334,-0.0035508723675358764,-0.09877408666614633,-0.00564750246116912,-0.16996001288801244
172.1,-0.0036984466884845656,-0.098823300885071,-0.006116385620416561,-0.17002800703420407
172.11666666666667,-0.00366714888048882,-0.09880800608489525,-0.006172930409693563,-0.1700051145327225
172.13333333333333,-0.003756793058610875,-0.09896055028404889,-0.006438095155145601,-0.16995712414630576
172.15,-0.0037384852697733314,-0.09889920334995635,-0.006428568519861462,-0.1699670949644545
172.16666666666666,-0.003913033604679451,-0.09894706948941791,-0.006992742881341359,-0.17013256084694106
172.18333333333334,-0.00388454999021726,-0.09893818583212655,-0.00705769297713251,-0.17012330444878432
172.2,-0.0038207491787610004,-0.09883639651414108,-0.007200151429703955,-0.16991835909630706
172.21666666666667,-0.003950385345563661,-0.09873970132131574,-0.007370950612739241,-0.1696950562562102
172.23333333333332,-0.0039032367322679286,-0.0987181444746017,-0.0073856428151826544,-0.1696621618748411
172.25,-0.0037791730414026064,-0.09871605091340785,-0.007497725993400151,-0.1695505570474008
172.26666666666668,-0.0037020933366174688,-0.09890008239716386,-0.007610840421345154,-0.16967905946073797
172.28333333333333,-0.003927862478773544,-0.0988257423377392,-0.008022004657589702,-0.16978215337175218
172.3,-0.00399022202555033,-0.09873571299405626,-0.008349395384341787,-0.16983303249987552
172.31666666666666,-0.003971771352714402,-0.09872276335515844,-0.008390334756055188,-0.16983936909458688
172.33333333333334,-0.004029390878153198,-0.09875352379507328,-0.008614600510054244,-0.16983722583461097
172.35,-0.003989600790774724,-0.09875036792241315,-0.008614861428660017,-0.16982324805215956
172.36666666666667,-0.004023830826911412,-0.09868481522888965,-0.0087208005949466,-0.1696642430113394
172.38333333333333,-0.0039941979281142926,-0.09867152080469135,-0.008743382479040428,-0.16961873756402523
172.4,-0.003964192288451825,-0.09881916656763927,-0.008825832758460772,-0.16959190022171836
172.41666666666666,-0.003991961482922055,-0.09874627087906793,-0.008797554151474547,-0.16957506475929904
172.43333333333334,-0.004037156312848485,-0.09865033669884271,-0.008893783418218188,-0.1695419840074973
172.45,-0.004044486883200805,-0.09864948871337398,-0.008919502537928855,-0.1695347155606225
172.46666666666667,-0.00400229572341451,-0.09872316094541482,-0.008991690018856007,-0.16956733038634259
172.48333333333332,-0.0039427907504316975,-0.09873630006091921,-0.009010482370818512,-0.16961047514150943
172.5,-0.003927135634086067,-0.09869722749970654,-0.009007074898074254,-0.16962175055268694
172.51666666666668,-0.004022790258662261,-0.09860984461616776,-0.009088447335158898,-0.16965619802099513
172.53333333333333,-0.004139364964307456,-0.09865369136663106,-0.009118589646472011,-0.16972807488453442
172.55,-0.004229086796776479,-0.0985433756013502,-0.009111836824461043,-0.16984228889803227
172.56666666666666,-0.004268833397720699,-0.09852703402057751,-0.009118949962641879,-0.1698547757170223
172.58333333333334,-0.004137578914327571,-0.09860893140104757,-0.008986772945606954,-0.16977848808657603
172.6,-0.004061900093961453,-0.09865129961274492,-0.009034182477508458,-0.16979196888120698
172.61666666666667,-0.004045014932760091,-0.0986411424241635,-0.00898734137542666,-0.16978578759518956
172.63333333333333,-0.003994617261587838,-0.09872882971274238,-0.008527658703206133,-0.16999657255455772
172.65,-0.004052873552671662,-0.09870369144754687,-0.008457645543993671,-0.16996697071749933
172.66666666666666,-0.004044971446325766,-0.09863725970681589,-0.008198466395604741,-0.1698571674709084
172.68333333333334,-0.003997894275029262,-0.09866507238772042,-0.007767376053932181,-0.1697920620664234
172.7,-0.004104575816872709,-0.09861893328093509,-0.0077557744944974465,-0.1697803828526417
172.71666666666667,-0.004106983101628235,-0.09852148018168347,-0.007435900708530357,-0.1697360577514012
172.73333333333332,-0.004125601507853582,-0.09851383899394334,-0.007391917286416437,-0.1697404995800468
172.75,-0.004088874107918883,-0.09849381659712507,-0.0073172138046480525,-0.16987148693248647
172.76666666666668,-0.004048574608024379,-0.09850198583442447,-0.007281505229745378,-0.16986452910299948
172.78333333333333,-0.003601680053660028,-0.09882064821257909,-0.006667868155430542,-0.16996066518452682
172.8,-0.003233713377538246,-0.09891758258079308,-0.006479708566590544,-0.1699973490980272
172.81666666666666,-0.003244727870110018,-0.098919495983902,-0.006416640812169538,-0.16998125911733863
172.83333333333334,-0.0030349896913388287,-0.09899874379805405,-0.006116584415544752,-0.1698754007115729
172.85,-0.0030747269737614377,-0.0990232639346478,-0.0060855972249368095,-0.1698373811433049
172.86666666666667,-0.003014647358611144,-0.09904991490652192,-0.005569214454745379,-0.16967120084082635
172.88333333333333,-0.0030466285248601124,-0.09900725471448005,-0.005422901240391194,-0.16967489718774129
172.9,-0.0028090994084015307,-0.09874602549133155,-0.004683383363492378,-0.16996933140964673
172.91666666666666,-0.0026086580080475156,-0.09849283504617959,-0.004196689403227871,-0.1699325232491912
172.93333333333334,-0.0024782142360365743,-0.09860296754720162,-0.004262509227704886,-0.1700564595869275
172.95,-0.002007473584810021,-0.09851571512296571,-0.003453804433845147,-0.16997402173220263
172.96666666666667,-0.0019468255398400567,-0.09855739997640985,-0.0033251715612051236,-0.1700427613601251
172.98333333333332,-0.0018366806141225107,-0.09849361158964913,-0.0032602556333266503,-0.17001989992038222
173.0,-0.0016899542786425216,-0.09850707995958456,-0.0030473336263304274,-0.170242364093532
173.01666666666668,-0.0014812597742943883,-0.09819052046114544,-0.0029579037742059507,-0.17020903484782
173.03333333333333,-0.0010904534016469456,-0.09840140792425149,-0.002505874714421098,-0.1702930879129614
173.05,-0.0010245714536923848,-0.09839159241479671,-0.0022607665336999397,-0.1703436874854357
173.06666666666666,-0.001011028535583864,-0.09862520775216883,-0.0020171803781790934,-0.1702384192527068
173.08333333333334,-0.0008496721211380078,-0.09871180787989038,-0.0015629521472885167,-0.17020428240178648
173.1,-0.0005319633383639638,-0.09869595707459042,-0.0015938927452882991,-0.1702372699683719
173.11666666666667,-0.0005303170662085938,-0.09870369144754687,-0.0015694254136504905,-0.17025162049168874
173.13333333333333,-0.00031022600990169273,-0.09874327342127553,-0.0006419840171263817,-0.17045473320157795
173.15,-0.00035780016901871024,-0.09870832896514689,-0.000458750820057083,-0.1704484276686054
173.16666666666666,0.0002979441983876758,-0.09850727875471278,0.0007124320406817734,-0.1702626784706948
173.18333333333334,0.0002874142689409002,-0.09850891260217268,0.0007731577399987057,-0.1702287901136847
173.2,0.0006872627137475202,-0.09896517848312726,0.001286018109012362,-0.1704880313855512
173.21666666666667,0.0006960935660829549,-0.098940900628096,0.001255826098917184,-0.170497846895006
173.23333333333332,0.000928071949821361,-0.09905603406906179,0.0017633749105992749,-0.17051732260522168
173.25,0.0012193596175882585,-0.0990592955516338,0.002132978540354781,-0.17034051918808008
173.26666666666668,0.0012204467784456042,-0.09907168918540742,0.002186249422364265,-0.17036086462698163
173.28333333333333,0.001680595376747836,-0.09917835519638149,0.0029223070215628876,-0.1708345872051312
173.3,0.0016744140907304081,-0.09915498123794876,0.002992130704168768,-0.17086918998213327
173.31666666666666,0.0018202178925685638,-0.09915822718965138,0.0033743609307388084,-0.17078491948482036
173.33333333333334,0.0018178758374644897,-0.09928325068824505,0.003292491505833616,-0.17081672670533213
173.35,0.0022596172493650475,-0.09919071776841634,0.004569492392077833,-0.170611191179818
173.36666666666667,0.0021764960363870323,-0.09898818280686851,0.0046430155277725526,-0.1701920440767067
173.38333333333333,0.0021473756562798135,-0.09900484432355064,0.004716091374428789,-0.1701784700968594
173.4,0.002462481465343975,-0.09904646705351723,0.0053444361820564595,-0.17022869692846837
173.41666666666666,0.002439753591077927,-0.09905783564991107,0.005433428063664099,-0.17023503352317967
173.43333333333334,0.002594121114298004,-0.09912219557266538,0.005976651282336222,-0.17033589098900173
173.45,0.0025593940903408034,-0.09913041140257295,0.006024299989626301,-0.17031424095707134
173.46666666666667,0.0028056204936580805,-0.09915278206684307,0.00630314121866367,-0.17033825168114905
173.48333333333332,0.00252774217852293,-0.09919599826400913,0.006194549379885174,-0.17021055687302022
173.5,0.002487983152883229,-0.09919003441016315,0.006218824128742532,-0.1702117993425715
173.51666666666668,0.0026286307060837564,-0.09909998642943695,0.006551492244913538,-0.17007863766841716
173.53333333333333,0.0026103819345498895,-0.09911683742272566,0.006603306331374161,-0.1700514586469838
173.55,0.0029694183607721063,-0.09910223840549856,0.007205807772336002,-0.16997765595564002
173.56666666666666,0.0029882635176905464,-0.09909057472258628,0.007250418641573304,-0.16998104168516714
173.58333333333334,0.0031141878067088517,-0.0990698751798626,0.007327961166266276,-0.1699903912685403
173.6,0.003154645721471162,-0.09926183051318163,0.007321115159038953,-0.17006848047983578
173.61666666666667,0.0032744353170801994,-0.09915533844794476,0.007476343092423281,-0.17014958267979302
173.63333333333333,0.003248840444324626,-0.09906522834374097,0.007574684557404031,-0.17002213636557445
173.65,0.003266141832825662,-0.09908954968520652,0.007561514380160895,-0.17000927680571915
173.66666666666666,0.0037331861371372823,-0.09918798433540363,0.007678772444059278,-0.17002201211861936
173.68333333333334,0.0037994252950878413,-0.09916608580956299,0.00769110395435536,-0.17001086095439694
173.7,0.0038146113791778977,-0.09902248739117826,0.00786066998636101,-0.1698709278211884
173.71666666666667,0.0036825648214458408,-0.09908033987965792,0.007975008246814002,-0.1698420714658608
173.73333333333332,0.0034889166233632485,-0.09922581753323892,0.00802756470883149,-0.16994230769690724
173.75,0.00327021092060598,-0.09919306914204205,0.008074654304823545,-0.17002036584646396
173.76666666666668,0.0032270351037003405,-0.09916071212875387,0.008097316949438178,-0.1700490979548364
173.78333333333333,0.0033196612087454023,-0.09915717109053283,0.00827000158001748,-0.1700681388007092
173.8,0.0033318498350430642,-0.0991550899540345,0.008291403118037607,-0.17005338447478816
173.81666666666666,0.0033418237593656505,-0.09902151205258053,0.008387135396960734,-0.16993258537266875
173.83333333333334,0.003402832120505483,-0.09906200724142938,0.008363571961921466,-0.1700152406595651
173.85,0.0034296011269869817,-0.09904991490652192,0.008357524241380776,-0.17001406031349142
173.86666666666667,0.0034389382856645752,-0.09913760219510079,0.00818695491521249,-0.17020903484782
173.88333333333333,0.003474022519617739,-0.09908443692300314,0.008156144776515576,-0.1702159616155681
173.9,0.003373366955097782,-0.09896308181575954,0.00793510633717588,-0.17014924100066645
173.91666666666666,0.0033751995976858623,-0.09895622027766279,0.00789806831985338,-0.1701478742841601
173.93333333333334,0.0032978403372517302,-0.0990356886301602,0.00771469534495953,-0.17024525283523861
173.95,0.0034011982730455938,-0.09903739702579316,0.007634229910647263,-0.17012914405567517
173.96666666666667,0.0034791197509516907,-0.09905156117867732,0.007771584919537014,-0.17011547689061146
173.98333333333332,0.0032845490192273006,-0.09904259365469123,0.007433198337256415,-0.1702665922497812
174.0,0.003179976569447093,-0.09908443692300314,0.007284940658054573,-0.17030454969457162
174.01666666666668,0.003087598958312287,-0.09897580159779036,0.0069816849023353325,-0.17026128069244964
174.03333333333333,0.0030225991637391056,-0.09912666846304986,0.007011379924609997,-0.17023149248495867
174.05,0.002999818484517086,-0.09909998642943695,0.0068573447619948505,-0.17011143886456997
174.06666666666666,0.0029198810997641046,-0.09914252548069759,0.006781137892069481,-0.17015734811448832
174.08333333333334,0.0028272084021108827,-0.09914415622198357,0.006590111304739993,-0.17011904899057131
174.1,0.0025885921247949906,-0.09912821223146727,0.006328158343077892,-0.1702941129503412
174.11666666666667,0.0023911947748415296,-0.09909461274862782,0.005900891701449264,-0.17016955537782924
174.13333333333333,0.002300960423682607,-0.09920723018875235,0.005984801882592338,-0.17019838067141807
174.15,0.0021286920204030154,-0.09910085615812281,0.005536009455988455,-0.1703389350394022
174.16666666666666,0.0021310527125503816,-0.09904628068308452,0.005454627700382165,-0.17036294576348
174.18333333333334,0.0017606197343693966,-0.09907961924731822,0.004860463230109152,-0.17056198938558884
174.2,0.001795244254588596,-0.09905889174902964,0.004785101239478612,-0.17056661758466723
174.21666666666667,0.0016194534501312295,-0.09893543997441831,0.004188675474622363,-0.1705906904322225
174.23333333333332,0.001419459338815662,-0.09890544675945132,0.003619698968326896,-0.1705407742180014
174.25,0.001439494160329449,-0.0988941868791432,0.003562483245492257,-0.17052549184252108
174.26666666666668,0.001089561929743956,-0.09910350883061471,0.00309598562778318,-0.17053490354937179
174.28333333333333,0.001125553166469531,-0.09895253635544338,0.0030401366214548816,-0.17053639451283326
174.3,0.0006870856618364563,-0.09876784325665135,0.0024222378765792777,-0.17059761719997069
174.31666666666666,0.0006669390180630925,-0.09873668833265399,0.0023545729848186672,-0.17059839374344024
174.33333333333334,0.0003957172335487202,-0.09864132879459621,0.002032012358447057,-0.17044196682693896
174.35,0.00023308728781287907,-0.098394667526936,0.001758715649782124,-0.17021353879994322
174.36666666666667,0.00027349860996699434,-0.09839244661261319,0.001727178666397733,-0.1702155267512252
174.38333333333333,0.0002277446687425405,-0.09861477100793842,0.0012268020102001904,-0.17039264078575464
174.4,0.00017420354960567293,-0.09879692946884593,0.0012543661971944886,-0.1704771287152391
174.41666666666666,-0.00026076329706675396,-0.09867970867903406,0.00027422856082834194,-0.1707747622962389
174.43333333333334,-0.00027057880652156855,-0.0986341535329378,0.00016677047551538708,-0.17078516797873053
174.45,-0.0008711575258528441,-0.09857602459498296,-0.0008270498567837957,-0.17052014922345077
174.46666666666667,-0.0008876823708843728,-0.09857814921791559,-0.0009440283650331487,-0.17046457977277152
174.48333333333332,-0.0011855955075332754,-0.09863008444515747,-0.0015144771977468282,-0.17040133807261332
174.5,-0.0014838503233087542,-0.09870025291306384,-0.0016191459389172966,-0.17039907056568232
174.51666666666668,-0.001543457800029532,-0.09870739711298344,-0.0016156452809566843,-0.17037738947201314
174.53333333333333,-0.001912207231968598,-0.09871587696767069,-0.002027586060670741,-0.17031641527878597
174.55,-0.0019095514533028152,-0.09864368948674358,-0.002049465949468089,-0.17028432850262515
174.56666666666666,-0.00214147392591138,-0.09871134195380864,-0.0027091303083086674,-0.17023236221364454
174.58333333333334,-0.002105566555880514,-0.09872969944142825,-0.0027849458003253954,-0.17020726432870942
174.6,-0.0022663141602462453,-0.09888874486250876,-0.003279715812672956,-0.17026457323676045
174.61666666666667,-0.0022398122847182597,-0.09887778628106683,-0.0032939420890347004,-0.17024360656308327
174.63333333333333,-0.002350454198256319,-0.09880982009044004,-0.003499850355414147,-0.1700383195314794
174.65,-0.002458288130608529,-0.09874198746529003,-0.0037102190874825883,-0.17003164125764145
174.66666666666666,-0.0024914931293654524,-0.09890737258725575,-0.003661818686113963,-0.17011634661929734
174.68333333333334,-0.0027305753327630847,-0.09884204975059925,-0.004095210702630212,-0.1701071523446182
174.7,-0.0027019364096069567,-0.09883052584551148,-0.004169479320055665,-0.17011699891581178
174.71666666666667,-0.0029908944469652964,-0.09905780458817229,-0.004713991600887195,-0.17029336746861043
174.73333333333332,-0.0031127403296816376,-0.0990817065961643,-0.005048029539738412,-0.17026183980374768
174.75,-0.0030862322418059116,-0.09905961859371712,-0.005070838174525334,-0.17025752222205714
174.76666666666668,-0.003214827840359386,-0.09893106026925019,-0.005475221633193976,-0.1700279759724653
174.78333333333333,-0.0032069381587090068,-0.09889379860740843,-0.005549956176701135,-0.16999418080067155
174.8,-0.0033564911124180667,-0.098893860730886,-0.006093350234936545,-0.16993569154654686
174.81666666666666,-0.0033569818878908036,-0.0987916986720352,-0.0061048120165467295,-0.16995895678889386
174.83333333333334,-0.0036469587502811316,-0.09882646607625278,-0.006558344464488602,-0.17011457610018685
174.85,-0.003653512777163944,-0.09883757686021478,-0.0065921706980211665,-0.17010988577763086
174.86666666666667,-0.003819059420171341,-0.09903662048232365,-0.006883259570659873,-0.17019002506368597
174.88333333333333,-0.0037949275553123326,-0.09886576849433243,-0.006918132584789329,-0.16987689167503436
174.9,-0.0037653971602532154,-0.09885994131213713,-0.006934921454600466,-0.16984086005804835
174.91666666666666,-0.003793427273329218,-0.09883780361090787,-0.007207783298922467,-0.16970940677952703
174.93333333333334,-0.003856426691924902,-0.09900357079226062,-0.007242277359838798,-0.16976199430328334
174.95,-0.003967220807982993,-0.09894713161289549,-0.007292084857974183,-0.16984514657800012
174.96666666666667,-0.003986823871327683,-0.09892392849402606,-0.007303192535762275,-0.1698494952214295
174.98333333333332,-0.003968354561448498,-0.09897471443693305,-0.007322814236150259,-0.16985853418741478
175.0,-0.0039995840336189215,-0.09884055878713775,-0.007512610778624015,-0.1697274847114976
175.01666666666668,-0.00391359271597751,-0.09892785780398186,-0.007492417542242456,-0.16975876388245006
175.03333333333333,-0.003990750075109616,-0.09885161676614382,-0.0075289523593967045,-0.16974677405128064
175.05,-0.004002068972721416,-0.09883757686021478,-0.007587047129438887,-0.1696775684972765
175.06666666666666,-0.004007802969700396,-0.09898981044198062,-0.007599801079382384,-0.16978796191690426
175.08333333333334,-0.0039030317247919616,-0.0988399282338405,-0.007533341383086471,-0.16973000071233885
175.1,-0.003934727123044124,-0.09882595976991065,-0.007565105117163956,-0.1697517128677468
175.11666666666667,-0.003939001218300409,-0.09875649019112687,-0.007611439912903632,-0.16970434371610574
175.13333333333333,-0.0039144313829245995,-0.0987664454784062,-0.007610529803957351,-0.16964103989246998
175.15,-0.003973852489212738,-0.0986706075895712,-0.007543358793843348,-0.16962684467784703
175.16666666666666,-0.0039258931645348195,-0.09864473005499273,-0.007432328608570553,-0.16962818033261462
175.18333333333334,-0.003944359368240134,-0.09862290918349906,-0.007431598657709205,-0.16962078763878474
175.2,-0.0041085672503060585,-0.09870706475237852,-0.007493986160050894,-0.16977007035536643
175.21666666666667,-0.004070174941172698,-0.09870467610466625,-0.007560178725393292,-0.16990559272166803
