t,x1,y1,x2,y2
212.75,0.012334868070032517,-0.09675882900959777,0.0294793140297031,-0.1681128613617468
212.76666666666668,0.012630184445319314,-0.09693805524236433,0.030251086416152175,-0.16807919043690814
212.78333333333333,0.013105724135187532,-0.09675395231660917,0.030847067998143844,-0.16786654177321322
212.8,0.012484380643481122,-0.09709660988797215,0.03122520118136863,-0.16769197480126377
212.81666666666666,0.012497209141597717,-0.09654176957899592,0.032119077262965944,-0.16745689956216897
212.83333333333334,0.012780212643631689,-0.09637077470700635,0.032923346440527725,-0.1671909489547257
212.85,0.012870428357747318,-0.09653419051473337,0.033409058849846754,-0.16706707474046695
212.86666666666667,0.013034981025113725,-0.09671990865090517,0.0336758978230191,-0.1668692114644318
212.88333333333333,0.013477405795267504,-0.09695992270646621,0.033893715160047216,-0.16665013302080914
212.9,0.013965093731173002,-0.09700917109330354,0.03437051285033607,-0.1666903269107918
212.91666666666666,0.014245873212710286,-0.09706722237691139,0.034760399795515616,-0.1666594826041822
212.93333333333334,0.013641172600642758,-0.09742053723085015,0.034629443504814776,-0.16665914092505563
212.95,0.013907815884860782,-0.09704857290894726,0.034910726186520316,-0.16667681505442206
212.96666666666667,0.013974598623240015,-0.09696787451159414,0.03494206748095035,-0.16667383312749906
212.98333333333332,0.01399330710850781,-0.09713611731352773,0.034943664054323725,-0.16665988640678642
213.0,0.01404277913986436,-0.09716750830673983,0.03496021064257238,-0.16663587568270868
213.01666666666668,0.013991847206785115,-0.09695231258046486,0.0349217220420488,-0.16657949862682106
213.03333333333333,0.014064180677884487,-0.09704906057824614,0.03488354095273914,-0.16662668140802947
213.05,0.014141657972926042,-0.0969923356308842,0.03484693779975957,-0.16663404304012058
213.06666666666666,0.01314329330824319,-0.09706696145830565,0.03429082085331947,-0.16665817801115346
213.08333333333334,0.013276066710662724,-0.09688966105334348,0.034316092683991724,-0.16672471225562238
213.1,0.013320189910601195,-0.09691519380262152,0.0337919072050185,-0.16707847439859963
213.11666666666667,0.013330626654831616,-0.09683437115831325,0.03376805489580855,-0.1671036965304898
213.13333333333333,0.013431431315697698,-0.09686434573623695,0.03344005846515021,-0.16730373412823965
213.15,0.012640372695639477,-0.09691604800043799,0.03248986745114289,-0.16750507631901831
213.16666666666666,0.012710929435280611,-0.09680267576006109,0.032355196176483865,-0.16758546409898367
213.18333333333334,0.012011453245844395,-0.09660389305655799,0.031030754696599366,-0.1680057915481686
213.2,0.011294467554257307,-0.09655535908971263,0.03078837994889096,-0.16792307413779473
213.21666666666667,0.011155590520167314,-0.09598094988530437,0.030359740378408218,-0.1679453454045007
213.23333333333332,0.010716563904236179,-0.09659005505193105,0.02912008502070043,-0.16801396078546801
213.25,0.010773810688809627,-0.09642736919506538,0.02901878026583997,-0.16801424034111706
213.26666666666668,0.010106001942060672,-0.09633949553605385,0.027324188469597423,-0.16848942282098925
213.28333333333333,0.010225272806632104,-0.0962192244834937,0.02706780487769879,-0.16853427597178908
213.3,0.010143381638509785,-0.09606427610575835,0.02540749281637496,-0.16885486417774812
213.31666666666666,0.01030394908479058,-0.09596146485656704,0.02515816023917962,-0.16885110570735562
213.33333333333334,0.008723798052738995,-0.09561097351468348,0.022799145425715248,-0.16874770117895352
213.35,0.008955487562306725,-0.09561535321985161,0.022776377171188748,-0.16880855112522564
213.36666666666667,0.007480489834550567,-0.09611284734669027,0.02081166006981082,-0.16917262576547812
213.38333333333333,0.007301481033955453,-0.09621537282788482,0.02069055035030357,-0.16915156590658456
213.4,0.006771629893828599,-0.09695113223439115,0.019796842002095704,-0.16918178897841848
213.41666666666666,0.005771659337250797,-0.09662644387891302,0.01754107640833949,-0.16958742422516002
213.43333333333334,0.005752109078862006,-0.09643946463614672,0.017241454876057636,-0.16962137470564773
213.45,0.004692357099826198,-0.09602092634311556,0.01513840742719226,-0.16978500794554616
213.46666666666667,0.004810720961625219,-0.09636328882796012,0.014789068475817471,-0.16974931800768675
213.48333333333332,0.004707173549224774,-0.09622484665821306,0.01338048074557516,-0.16967287506854667
213.5,0.00368232253988336,-0.09593729261144765,0.011102257514680284,-0.16993997496032476
213.51666666666668,0.0036012514016648374,-0.0959420512698289,0.010920161177250361,-0.1699045024546368
213.53333333333333,0.0016652353469205862,-0.0957959927617327,0.008225039713131918,-0.16982594731725958
213.55,0.0014919419062612304,-0.09580830874115939,0.008040035996952086,-0.16983181798588923
213.56666666666666,0.0005343706231195253,-0.09622601147341733,0.006067065791580043,-0.17074071552436101
213.58333333333334,0.0007542100793422643,-0.09611029096558858,0.005883528189470681,-0.17069707378137366
213.6,-0.0006507154718977561,-0.09586971779872948,0.002908636750325368,-0.1702310855761806
213.61666666666667,-0.0003527060438586282,-0.09565387909446174,0.002894596844396334,-0.1702025708999796
213.63333333333333,-0.0019930795750588938,-0.09548365144742003,-0.00017952131928497875,-0.17030849142922294
213.65,-0.002125675925567364,-0.09550530147935041,-0.0003848704743664011,-0.17031818269172258
213.66666666666666,-0.0031266280330906403,-0.09614441228563957,-0.0016115171758726546,-0.17072909843405693
213.68333333333334,-0.005106938127336651,-0.0964814973810652,-0.004144629929030861,-0.17034014334104078
213.7,-0.005195992132421872,-0.09643563161758113,-0.0043141586869499616,-0.1702869035207701
213.71666666666667,-0.006319091421527717,-0.0963043647094925,-0.00664952619868032,-0.17029504169633075
213.73333333333332,-0.006376701628444868,-0.09639188115850805,-0.006839232662111628,-0.17016073073784158
213.75,-0.005919295781677033,-0.09664846665170879,-0.007839097608777558,-0.1698791560757915
213.76666666666668,-0.006032391572578778,-0.0966244869893698,-0.010705797905574663,-0.16981728109213967
213.78333333333333,-0.005953848859897039,-0.09662703405194988,-0.010881532798902225,-0.16981582119041697
213.8,-0.006506225972987916,-0.09619992582518902,-0.011964065457160018,-0.1696185170256798
213.81666666666666,-0.007262747045695481,-0.09618648541081846,-0.013209610120540682,-0.16937887571098417
213.83333333333334,-0.008418709654431674,-0.09621335381486407,-0.016074412545098254,-0.16942282807135933
213.85,-0.008310335247824626,-0.0962002146993597,-0.01625474768193929,-0.169402451570719
213.86666666666667,-0.008664314822973274,-0.0963012585356144,-0.01726527922970268,-0.16921738573106157
213.88333333333333,-0.008916505080136496,-0.09613633623355647,-0.01826173980979822,-0.16904064443739752
213.9,-0.009279430436054097,-0.0962134780618192,-0.01960854574160506,-0.1688071222852417
213.91666666666666,-0.00943203675868532,-0.09626313335743454,-0.020852785811956896,-0.16898078846676645
213.93333333333334,-0.009556532207719706,-0.09611912181792405,-0.021861407062785235,-0.1686597343347257
213.95,-0.00971901616328329,-0.09618952946121903,-0.022787571821845418,-0.16840636373148876
213.96666666666667,-0.010841295422485303,-0.09562852339709478,-0.02504565462131471,-0.16840335074282706
213.98333333333332,-0.010788117725692175,-0.09561923593719925,-0.025197130296654296,-0.16838170071089667
214.0,-0.012092909549623748,-0.09553845988549918,-0.026809060593652755,-0.16762183739509623
214.01666666666668,-0.01174908716305649,-0.09561696843026823,-0.02683844499853962,-0.1676104998604412
214.03333333333333,-0.012390574192362395,-0.0958252839814032,-0.028665167219208927,-0.1674083190027154
214.05,-0.012373894038637,-0.09585108075546088,-0.028810679040702537,-0.16738356279690692
214.06666666666666,-0.01312938696779093,-0.09577371528267893,-0.03005500297774912,-0.16736946076750034
214.08333333333334,-0.012997582691621355,-0.09577407870502268,-0.030132561033311477,-0.16737312605267649
214.1,-0.012780336890586816,-0.09587338308390564,-0.030681735681134026,-0.16716973378713829
214.11666666666667,-0.013206926386309997,-0.09526177744730711,-0.03168779123233903,-0.16656294272005076
214.13333333333333,-0.013436155806166266,-0.0953479271798163,-0.0319458179902192,-0.1665206676935698
214.15,-0.01348404058267112,-0.09535979276403064,-0.03270833708468542,-0.16615979241241172
214.16666666666666,-0.013275026142413538,-0.09533051707522952,-0.03275191670419519,-0.16615848781938297
214.18333333333334,-0.013178567018802934,-0.09553081869775902,-0.03399713521931866,-0.16686032780714039
214.2,-0.013007087583688366,-0.09554888109886021,-0.03406029926512989,-0.16686169452364677
214.21666666666667,-0.012844293010736942,-0.09546594625631484,-0.03418731071500554,-0.1662472933305579
214.23333333333332,-0.013116362780720014,-0.09526177744730711,-0.034551975528294865,-0.16601688977697573
214.25,-0.013076293137692511,-0.09525980502689452,-0.03458601919399888,-0.1659830666496171
214.26666666666668,-0.01379878918173932,-0.09541298599169319,-0.03520411673400268,-0.1657689301286345
214.28333333333333,-0.013503267798976593,-0.0953549626636502,-0.03517708059656766,-0.16579804740256787
214.3,-0.013482021569650367,-0.09532811289664786,-0.03530267563115488,-0.16583490526180547
214.31666666666666,-0.013473029196273254,-0.09534621878418334,-0.035299134592933844,-0.16582777348658134
214.33333333333334,-0.013354295699782755,-0.09541006618824777,-0.03511485772144149,-0.16583812947029092
214.35,-0.013357091256273051,-0.09541106016388876,-0.03508446691621812,-0.16584752875244607
214.36666666666667,-0.01319229320117026,-0.09545855356248496,-0.03490821018567901,-0.1657752480863026
214.38333333333333,-0.01323801918682981,-0.09548736643137826,-0.0348702651655841,-0.1657574186482423
214.4,-0.01346242161247951,-0.09550353096023988,-0.03459651806170688,-0.16557269448771147
214.41666666666666,-0.01320029159890638,-0.09547442611100204,-0.0345159936100909,-0.1656290529065558
214.43333333333334,-0.013273833371644356,-0.09560003978263255,-0.033877811549791324,-0.1662745034137301
214.45,-0.013316850773682224,-0.0954709471962586,-0.03337529473979177,-0.16609853866353558
214.46666666666667,-0.013471678010636265,-0.09541084273171727,-0.03324940151251224,-0.16611812619601088
214.48333333333332,-0.013292563600129315,-0.09566603044667285,-0.03206167206352469,-0.1668585262262911
214.5,-0.01335698564636118,-0.0956415569026873,-0.031897035529463574,-0.16692353844555982
214.51666666666668,-0.013133260366616929,-0.09566724496065919,-0.03143370620911018,-0.16668504641519902
214.53333333333333,-0.012637657899670017,-0.09577940268704975,-0.030369316712474385,-0.1674413376310396
214.55,-0.01235904652749965,-0.09575920013214659,-0.030243507351889562,-0.16748861359746434
214.56666666666666,-0.011825592225674182,-0.09579389609436498,-0.028788019502261775,-0.16740133011148967
214.58333333333334,-0.012069333689888965,-0.09572400718210765,-0.02865313390160513,-0.1673918562811614
214.6,-0.011960710789371696,-0.09525022248048057,-0.026722727596884734,-0.1676590182964171
214.61666666666667,-0.012021010942867307,-0.09517331361525873,-0.02658133456195347,-0.16769126038127186
214.63333333333333,-0.011649347919830591,-0.09511025828553324,-0.026317527214486162,-0.16807422055870322
214.65,-0.010543550019225818,-0.09567769412958513,-0.024550605053318117,-0.16806527477793426
214.66666666666666,-0.010907065548180252,-0.09601983918225822,-0.024608678080143137,-0.1680537508728465
214.68333333333334,-0.009946108535511417,-0.0960508916025176,-0.022252977554206705,-0.16866374129902842
214.7,-0.010079993948179294,-0.09606778297606675,-0.022123412829403236,-0.1686665679172575
214.71666666666667,-0.00884817857333986,-0.09636351868482708,-0.020402657730585447,-0.16895603226095796
214.73333333333332,-0.008865315334625349,-0.09651474586625641,-0.02024062106406031,-0.1689552867792272
214.75,-0.008181429031883347,-0.09665783176595125,-0.01748127324266432,-0.16935986592685015
214.76666666666668,-0.008277844669059663,-0.09666828404105109,-0.01725530841155396,-0.16939630134644035
214.78333333333333,-0.007198635616851454,-0.09636533890271964,-0.015094747047161624,-0.16928270856771807
214.8,-0.007529318887914313,-0.09650657662895701,-0.015159106969915908,-0.16923049378482713
214.81666666666666,-0.005939299541452011,-0.09593519594407993,-0.013625961667161669,-0.16906900380490456
214.83333333333334,-0.0059029076082961485,-0.09579035505614394,-0.012417349411191669,-0.16928180777729346
214.85,-0.0055226156342260595,-0.09623077945032023,-0.011454357854632656,-0.16951067066863207
214.86666666666667,-0.005240472542356305,-0.09643243225848669,-0.010106635601531794,-0.16953595492399984
214.88333333333333,-0.004835644900823121,-0.09636518359402575,-0.008495463210959587,-0.16993015945086992
214.9,-0.004083919760583316,-0.09628672164186484,-0.007363778457254692,-0.17022198448671771
214.91666666666666,-0.0035755012202153625,-0.09582211879022143,-0.006271178689457958,-0.17067961708417873
214.93333333333334,-0.0033882610588432923,-0.09566744375578738,-0.004923860238961253,-0.17058857512781148
214.95,-0.0024468915786497966,-0.09566407976947743,-0.0033558326035558763,-0.17079929796370202
214.96666666666667,-0.0019043486120569916,-0.09589349555976637,-0.002427630194431646,-0.170820016143469
214.98333333333332,0.00020752037062220832,-0.09573043696203533,0.0007267049096516774,-0.17054971689259643
215.0,0.00013176078973528652,-0.09574043884192282,0.0009185235713200598,-0.170546517533502
215.01666666666668,0.0009049868655592792,-0.09556633779605515,0.0032374035121054737,-0.17104571073745198
215.03333333333333,0.0008749315271147812,-0.09557616883637934,0.0034697670614047458,-0.17102179319859057
215.05,0.0014409820176170473,-0.09545894804656747,0.004925413325900303,-0.17050209924704512
215.06666666666666,0.0011974455608782313,-0.09574296726745961,0.007103077283665485,-0.17003033355843877
215.08333333333334,0.0015314338009474178,-0.09570210865626703,0.007181986524864833,-0.17005453065294918
215.1,0.002956036963705227,-0.09573220748114586,0.009715506186801032,-0.1697851632542401
215.11666666666667,0.0030167005395445776,-0.09584440248162293,0.009885538144888422,-0.16980985733657103
215.13333333333333,0.003749074216523783,-0.09618309036276969,0.011077842987998375,-0.16988574116441305
215.15,0.0053765944002164565,-0.09668736837335813,0.013394293900811101,-0.16989754462514983
215.16666666666666,0.005537391703364218,-0.09681587078669529,0.013724380786489387,-0.16990754650503737
215.18333333333334,0.007031368153515589,-0.09688931937421691,0.016069669417586398,-0.16951048429819943
215.2,0.006740040105488273,-0.09705590347929959,0.016159400568577065,-0.16950520380260664
215.21666666666667,0.0073934237807473276,-0.09646253108336551,0.018119321737487194,-0.16940605473241754
215.23333333333332,0.007442252834111108,-0.09638568434162124,0.01840282222734168,-0.16945472847708742
215.25,0.008553163496919257,-0.0969658244368346,0.020479206279637428,-0.16911335996788388
215.26666666666668,0.008564118972187318,-0.09701406331716156,0.020696886945014897,-0.16910748929925426
215.28333333333333,0.00913117275685222,-0.09631933646758493,0.02224913521711948,-0.16899153582838466
215.3,0.009156270641787315,-0.09626615877079181,0.022541208746877567,-0.16900352565955418
215.31666666666666,0.00918764299795616,-0.09616850066406425,0.023519373962831082,-0.1688712337140857
215.33333333333334,0.010080015691396457,-0.09697088750025591,0.025107591728444113,-0.16882054095639507
215.35,0.01029572083018746,-0.09672012608307662,0.025288277862933372,-0.16884405469265235
215.36666666666667,0.010877929637203647,-0.09662548096501083,0.026749381674932786,-0.16848349002888208
215.38333333333333,0.010825776977790282,-0.09666173001416828,0.027033916520688678,-0.16846848720905086
215.4,0.011406960747426703,-0.0963580393941061,0.028664859707994993,-0.1681482717439572
215.41666666666666,0.011390727882739721,-0.09639012617026695,0.02888521789525541,-0.16813991613622506
215.43333333333334,0.01195623789898722,-0.09703603639117525,0.029881843102566502,-0.16815470152388487
215.45,0.01200693065667789,-0.09706877857002434,0.029996417432234232,-0.16813236813370125
215.46666666666667,0.011591448838742765,-0.09711860159902912,0.03036517928886878,-0.16805378193458526
215.48333333333332,0.012214690202688708,-0.09671860405787634,0.03175825168058994,-0.16753803282386498
215.5,0.012125524375343874,-0.09669136291296539,0.03191921361095325,-0.16754272314642096
215.51666666666668,0.01241661635415645,-0.09678666032754558,0.03245167393713772,-0.16746252173688833
215.53333333333333,0.012427258105862803,-0.09679787361524556,0.03254311969610908,-0.1674308698250704
215.55,0.012655229525298474,-0.09672012608307662,0.032945481035583105,-0.16713724320837328
215.56666666666666,0.01274921302832823,-0.09671723734137,0.033023023560276074,-0.16707723192904836
215.58333333333334,0.012899228801945124,-0.09663187968319971,0.03320187705217725,-0.16677897711327286
215.6,0.012280305019689755,-0.09670117842242021,0.033301833727574635,-0.16655719629837631
215.61666666666667,0.012508186360082905,-0.09643207194231682,0.03338164065302475,-0.166611430094288
215.63333333333333,0.012811544619540113,-0.09617974501350299,0.033576357374921394,-0.1665986326579102
215.65,0.012805124158134075,-0.0961458255947541,0.03359903244423154,-0.1665907429762598
215.66666666666666,0.012742690063184226,-0.0962277043381809,0.03347277579460827,-0.16663572037401475
215.68333333333334,0.012826215078766398,-0.09624643456666586,0.033494447569755816,-0.1666113679708104
215.7,0.012951083268666166,-0.09637857120344037,0.0333840696809974,-0.16644661650831583
215.71666666666667,0.012908326785234072,-0.09614761785708176,0.03322535972669571,-0.16641511990519187
215.73333333333332,0.01209345002387855,-0.0961582502902665,0.03296032544054655,-0.16650936122065352
215.75,0.012036951827209744,-0.09646033812460755,0.03211903377653166,-0.16774804123976353
215.76666666666668,0.012079180261082553,-0.0963711785096105,0.03203762095918656,-0.16779494446532292
215.78333333333333,0.011662052170992058,-0.0964468449052811,0.031070874038408938,-0.16781000940863175
215.8,0.011734457084090658,-0.09648315607791613,0.031035786698281904,-0.16780659261736583
215.81666666666666,0.011828561727901673,-0.09645019957306945,0.030747859910651102,-0.16783016847710058
215.83333333333334,0.011945583722585315,-0.09650092339249887,0.030343389479113882,-0.1680703067796168
215.85,0.011271935368945545,-0.09633263089178323,0.029793720949644723,-0.16793205098030237
215.86666666666667,0.010082438507021368,-0.09622032406904651,0.02910200708872989,-0.1680773267325813
215.88333333333333,0.009686183905391752,-0.09649284734041581,0.028496862293797783,-0.16819241047476505
215.9,0.009767565660998042,-0.09624096770064039,0.027497419786779265,-0.16842785845472527
215.91666666666666,0.009415449790176247,-0.09631868417107056,0.026720130835522663,-0.16877882504121214
215.93333333333334,0.00926037405931195,-0.09627947493820724,0.025800548058910158,-0.16871629776104594
215.95,0.009537149682720332,-0.09597976953923071,0.02507761715052042,-0.16877901141164486
215.96666666666667,0.009316661036157048,-0.09582425894402344,0.024337620922844347,-0.16862929383072028
215.98333333333332,0.00793135097295727,-0.09611823034602103,0.02190133692798826,-0.16891897560659216
216.0,0.007152710836063712,-0.0961450024586764,0.021459763249477085,-0.16886474181068045
216.01666666666668,0.0073851799952748196,-0.09622007868131016,0.020615846868535185,-0.1689711903894831
216.03333333333333,0.006907347949084556,-0.09605031074800242,0.01887713497852807,-0.16944183785549335
216.05,0.006921832037878168,-0.09593622098145968,0.018687099260665706,-0.16943966353377865
216.06666666666666,0.005563564324461143,-0.09606321379429204,0.016679237404120913,-0.16940757675761786
216.08333333333334,0.005538106123356179,-0.09599151087648992,0.016473857187300718,-0.16940735932544637
216.1,0.0054588055042482245,-0.09573507758580922,0.014701620362627236,-0.16959211454771597
216.11666666666667,0.0057500403670591865,-0.09558919923579796,0.01448087390363205,-0.1695920834859772
216.13333333333333,0.005170440746100623,-0.09577827203975812,0.012766421231612911,-0.16979889254278133
216.15,0.003756777527741488,-0.09566952489228572,0.010397454237043116,-0.16970589369687086
216.16666666666666,0.003634860203025919,-0.09575034753659399,0.010246258117352558,-0.1696699552651012
216.18333333333334,0.001897980955606889,-0.09605295099579882,0.0077777941611193455,-0.1697579221093291
216.2,0.0016521055499378692,-0.09599359201298827,0.007644383993054818,-0.1697340356322065
216.21666666666667,0.0010587020922650122,-0.09576728860892515,0.006696118806851899,-0.16991801431100656
216.23333333333332,-5.2168190282751537e-05,-0.09548236238526062,0.0046395987365066135,-0.17047864763426546
216.25,1.607444981917548e-05,-0.09539744580378104,0.004447932277358262,-0.17050831159480132
216.26666666666668,-0.001649859786223985,-0.09564852715686975,0.0014906994367099831,-0.1705411438526929
216.28333333333333,-0.0013692666751193756,-0.09563332864808419,0.001452509028878684,-0.1705482880526125
216.3,-0.0029354430308933806,-0.09588866545938593,-0.0016209226703755707,-0.17032212753254777
216.31666666666666,-0.0030533378604367914,-0.09592055033424467,-0.0017590728597780868,-0.17029205976940773
216.33333333333334,-0.00430192968039188,-0.09586420434009585,-0.00371540329168512,-0.1701226179843572
216.35,-0.004151416918954509,-0.09584331532076562,-0.0038678356685791864,-0.17008015658744352
216.36666666666667,-0.004398525475653129,-0.09639463012239019,-0.005215297003074277,-0.1699498525932571
216.38333333333333,-0.004953213582109307,-0.09672298376304449,-0.007356537965944822,-0.1699498525932571
216.4,-0.0049239037253955426,-0.09664557791000213,-0.007558889663233885,-0.16996470010439446
216.41666666666666,-0.005759949061730321,-0.0961005997030889,-0.010182674738067781,-0.17003844067226062
216.43333333333334,-0.005710421119243966,-0.0959629030150726,-0.010372555147236211,-0.17003241469493713
216.45,-0.006664311586340124,-0.09569825700065818,-0.012423425087297225,-0.16965656765568662
216.46666666666667,-0.006613121840828976,-0.09571636599436752,-0.012591531217580179,-0.16964504375059886
216.48333333333332,-0.007312321580790032,-0.09568549062601919,-0.013901789907537257,-0.16937477556146505
216.5,-0.008423306791771243,-0.09536049165315322,-0.016425991047839154,-0.16938403195962182
216.51666666666668,-0.008237588655599449,-0.09531532788496559,-0.016592836071527603,-0.16932116300032904
216.53333333333333,-0.009054279422499758,-0.09561816120103742,-0.018587484264394934,-0.1689894236301476
216.55,-0.008638254024135997,-0.0955935789409661,-0.01862415264702592,-0.16903822162177257
216.56666666666666,-0.00930280750066069,-0.09579638103346748,-0.020918481389478782,-0.16894671373932366
216.58333333333334,-0.009058317448541303,-0.09580787387681647,-0.021110598243839488,-0.16891972108832293
216.6,-0.009086869398828851,-0.09572897706031264,-0.02183562271342308,-0.1688367551840388
216.61666666666667,-0.009879481105826086,-0.0958287908517116,-0.023288287050995702,-0.16834582440260454
216.63333333333333,-0.009848885293126785,-0.09582178953579037,-0.02344276018412765,-0.16832081970288582
216.65,-0.01098566417199176,-0.09572374315732804,-0.02550763586220502,-0.16828537825893664
216.66666666666666,-0.011615658357948706,-0.09572768489197932,-0.025734945666604628,-0.16834858889735607
216.68333333333334,-0.011940147918298623,-0.09512007379498802,-0.027205203373022794,-0.16782345914152388
216.7,-0.01179748135207734,-0.09516882519400487,-0.027284118826569885,-0.16777587255771134
216.71666666666667,-0.012438657763995442,-0.0954060902856838,-0.028682248069364612,-0.167856353522893
216.73333333333332,-0.012432184497633468,-0.09542624935415268,-0.02880354415930454,-0.16783268447794186
216.75,-0.012732054523825578,-0.09552357820644919,-0.029703548721963347,-0.1677431956085137
216.76666666666668,-0.01288770179068345,-0.09535611194798509,-0.03053294684619899,-0.16728975634578822
216.78333333333333,-0.012808572011138787,-0.09533433766909961,-0.030581695139041937,-0.16723570892030917
216.8,-0.014062925783637723,-0.09531299825455704,-0.03157350888301584,-0.16671495886964519
216.81666666666666,-0.013794254167877298,-0.09521484316000896,-0.03154844516599346,-0.16675108367184752
216.83333333333334,-0.013799565725208863,-0.09531260687664839,-0.031765395880509584,-0.16681482235982623
216.85,-0.013968727954610355,-0.0949681663614794,-0.03194210611243488,-0.16630171349690231
216.86666666666667,-0.014012556068030408,-0.0950594909796695,-0.03237681514667544,-0.1659719745026984
216.88333333333333,-0.013848674334221673,-0.09514433301297602,-0.032433720252122274,-0.16597702514142418
216.9,-0.014018696973787416,-0.09551588110757922,-0.032786923283801415,-0.16616712298276404
216.91666666666666,-0.013863832462746827,-0.09537905725442265,-0.03276897891730761,-0.16604669662151006
216.93333333333334,-0.014049208919792043,-0.09576943186890104,-0.033324757290795,-0.1659784539814081
216.95,-0.01376360865639593,-0.09588375770465851,-0.033504666881814756,-0.1658341411430314
216.96666666666667,-0.013714705054859087,-0.09581877654712859,-0.03345690945843893,-0.16590345851929517
216.98333333333332,-0.01363472107749791,-0.09587729686299205,-0.03350982313045242,-0.1660309172582093
217.0,-0.013558421022356186,-0.0957586720825873,-0.0335445377297141,-0.1658080026898472
217.01666666666668,-0.013533987858631021,-0.09582231758534962,-0.03336184500689957,-0.16589113943369463
217.03333333333333,-0.013558722321222379,-0.09580854481037414,-0.033291987156381014,-0.16590994421035266
217.05,-0.01351809356689678,-0.0957753832980515,-0.033051072310395335,-0.1661269446236508
217.06666666666666,-0.013622016826336479,-0.09571420409734838,-0.03244657981197764,-0.16648243069313035
217.08333333333334,-0.013406261988763409,-0.09563984850705431,-0.03238190927183552,-0.16656772622782304
217.1,-0.01355215897581792,-0.09581265738458875,-0.03177813119340979,-0.16684398933254158
217.11666666666667,-0.013598720522250689,-0.09583707191127062,-0.03170920519505467,-0.16684762355597896
217.13333333333333,-0.013117325694622232,-0.0961337208351511,-0.03126610949134326,-0.16697249174587872
217.15,-0.012318479896651633,-0.09622216292398238,-0.03017261203929576,-0.167106367840025
217.16666666666666,-0.012286113564841798,-0.09620237038403111,-0.03005619264234443,-0.1671032616661469
217.18333333333334,-0.011889299851914087,-0.09624809947586452,-0.029204464234099118,-0.16729882637351226
217.2,-0.012152796581993591,-0.09617517893790219,-0.029203578974543832,-0.16720303197111153
217.21666666666667,-0.011446576889068019,-0.09603785499075121,-0.027542738863660755,-0.16732982598881574
217.23333333333332,-0.01156131895212517,-0.09595299432040143,-0.02742982944319172,-0.1673543958241915
217.25,-0.01085485076528934,-0.09582076449841057,-0.025996920371483857,-0.1681506324361045
217.26666666666668,-0.010906351128188291,-0.09582801430824209,-0.02582069780885743,-0.16816849293590364
217.28333333333333,-0.010187799924966635,-0.09601375108145714,-0.023998314913095817,-0.167986440084908
217.3,-0.010252706534323499,-0.09599756791555222,-0.02377948496338342,-0.16801386760025164
217.31666666666666,-0.009795490164162174,-0.09620172429986443,-0.02269996529378741,-0.16861851540736322
217.33333333333334,-0.009611635732317233,-0.09625477153735469,-0.021301317319955042,-0.16898442269020383
217.35,-0.009489699770558408,-0.09619080299250904,-0.021205762092942945,-0.16902241119673303
217.36666666666667,-0.008747262090214166,-0.09616923061492559,-0.019267323222573744,-0.16903169865662857
217.38333333333333,-0.008898862012508883,-0.09626712168469402,-0.019037662044548452,-0.1690503046381584
217.4,-0.008266941998747538,-0.09664486349001017,-0.017114443426181986,-0.16936415244680192
217.41666666666666,-0.008393953448623188,-0.09670767032582543,-0.01690612476887307,-0.1693452047861455
217.43333333333334,-0.007612533286108719,-0.09625198529938604,-0.01446108757602852,-0.16910469374276396
217.45,-0.007774147512986442,-0.09618881504122706,-0.014238654464617544,-0.16909599645590526
217.46666666666667,-0.007454137055368708,-0.09666702604063045,-0.013125824186352737,-0.16930799282308584
217.48333333333332,-0.006326484115357584,-0.09670857111625007,-0.011090618681158999,-0.16979081649069824
217.5,-0.006412897872646409,-0.09671933400873772,-0.010930517160959942,-0.16975537504674906
217.51666666666668,-0.0051628585756641416,-0.0961936606724769,-0.008322635696381935,-0.1696185170256798
217.53333333333333,-0.005189705236492609,-0.09621039052498435,-0.008092738449141865,-0.16960550215713055
217.55,-0.003760939800738126,-0.09612310393283575,-0.005868307937467947,-0.17002281661765373
217.56666666666666,-0.0037785207448881915,-0.09604069092750192,-0.005635686575736807,-0.17000396214221364
217.58333333333334,-0.0031487936898847942,-0.09588041546156567,-0.004095928228796079,-0.16996025827574876
217.6,-0.002871517972482028,-0.0961654566136637,-0.0023373678877078564,-0.17027084460182032
217.61666666666667,-0.0028177407841304203,-0.09610805452039635,-0.002250873369898192,-0.17031725083955918
217.63333333333333,-0.0015060128739290024,-0.09648233294183842,0.0006515852005836185,-0.17056335299592135
217.65,-0.0014681796760937014,-0.09654652202502942,0.0008416954666190491,-0.17057164648017584
217.66666666666666,6.254281103562563e-05,-0.09622177154607373,0.003028423239760535,-0.17063715568726504
217.68333333333334,0.00011056425919109073,-0.09618567780561016,0.0032142376673225535,-0.17063895726811432
217.7,0.0008066267635352724,-0.0961656864705307,0.004477770183631312,-0.17033859025410175
217.71666666666667,0.0016413364451024833,-0.09645150416609825,0.0067370892403040734,-0.17013314791380402
217.73333333333332,0.0009683962991068971,-0.09681160290378678,0.0067923170118567655,-0.17017756620026084
217.75,0.002695282985160084,-0.09611752835072458,0.009529291062808726,-0.1698791560757915
217.76666666666668,0.0028156907093708924,-0.09605186383494146,0.009681540175443988,-0.16992369860920348
217.78333333333333,0.004700060411043903,-0.09590478650181329,0.011719609572953309,-0.17007972172310062
217.8,0.004887937338061,-0.09606471097010132,0.011859558237031262,-0.17005384729469603
