t,x1,y1,x2,y2
125.71666666666667,0.002367792860843904,-0.09586723907197478,0.0038841772493519106,-0.16612918417501696
125.73333333333333,0.0016589857250778714,-0.0964615557447678,0.0020051905470096225,-0.16619883701805954
125.75,0.001876327817502635,-0.09637093312187413,0.0020359727301416334,-0.1662936871436013
125.76666666666667,0.0011338155889852953,-0.09576981082211418,0.0009516695527733071,-0.16613225928715628
125.78333333333333,0.0010487685482028452,-0.0957239326339346,0.0009029958081034275,-0.1660935563606351
125.8,0.0009796872411538288,-0.09596946636047704,0.00041287263187750095,-0.16626433380045325
125.81666666666666,0.0005381135626426537,-0.09579394579314703,-0.0008387290705654635,-0.16626560733174325
125.83333333333333,0.0005307829922903336,-0.09579229952099165,-0.0009434568290395728,-0.16626854577223193
125.85,0.00010598265272090836,-0.09594586875752506,-0.0021426263164201426,-0.16635643185593899
125.86666666666666,0.00014125636328065204,-0.0960670406005099,-0.0022511063329390267,-0.16629867255267566
125.88333333333334,-0.00024007617903858757,-0.09592775976381575,-0.0030565247948357304,-0.16647348801853534
125.9,-0.0007249965140186905,-0.0961441668979032,-0.004037994979795539,-0.16613528780668743
125.91666666666667,-0.0008014239222894134,-0.09619547157184782,-0.004116838991343434,-0.16611192937912406
125.93333333333334,-0.0012673655348743016,-0.09615324935032275,-0.005269965663328909,-0.1659265063294707
125.95,-0.0012732051417651531,-0.09614957164045108,-0.005347231738546721,-0.16592150538952696
125.96666666666667,-0.002356281380451619,-0.09607593668249678,-0.006590915803774403,-0.16579589171789647
125.98333333333333,-0.002421374360241156,-0.09604020325820307,-0.006755897123135964,-0.1658174175028717
126.0,-0.0033819399950013496,-0.09591359561093159,-0.007739498143376175,-0.16583540224962595
126.01666666666667,-0.0031441934463713197,-0.09581211691033396,-0.007737603377310548,-0.1658880084104255
126.03333333333333,-0.0034695030366250676,-0.0955992508144675,-0.008662093908650423,-0.16561418986454904
126.05,-0.0035068858392480508,-0.09558343107090633,-0.008716420889778479,-0.1655964256561402
126.06666666666666,-0.0038046281363336297,-0.09552695151128078,-0.009080082408905168,-0.16552902789533308
126.08333333333333,-0.004267901545557254,-0.09538605235799616,-0.00976571748754054,-0.16547244583196957
126.1,-0.004237302626684048,-0.09537896096303244,-0.00985795221467696,-0.16546989876938953
126.11666666666666,-0.004712407452209336,-0.09560682987873008,-0.011235882008742388,-0.16565436511748843
126.13333333333334,-0.004520476968281342,-0.09579392715610377,-0.011537913931953638,-0.16564157699963228
126.15,-0.0045971559766361915,-0.09553958121426914,-0.012520135810991958,-0.16553701076219982
126.16666666666667,-0.004613879616795912,-0.09553186237218206,-0.012565389658222063,-0.1655105430545845
126.18333333333334,-0.004835085789525026,-0.09553180646105225,-0.012968070933605493,-0.16533512188481864
126.2,-0.005258100079114531,-0.09569961129246905,-0.013521755745899035,-0.1652232840943375
126.21666666666667,-0.005274298775888835,-0.0957205966031895,-0.01354586897371475,-0.16523010214599992
126.23333333333333,-0.005674234193564034,-0.09573149616732779,-0.014138061023575168,-0.16539028753289373
126.25,-0.005647334727779667,-0.09571563914968007,-0.014216740407907517,-0.16542423801338138
126.26666666666667,-0.005515281957699869,-0.0959262594818326,-0.014440384927130966,-0.1654247194703325
126.28333333333333,-0.005597427832080186,-0.0957560194100954,-0.015282760645829332,-0.16536099631322324
126.3,-0.005832431629175854,-0.09565856320466991,-0.015311573514722619,-0.16508420515894542
126.31666666666666,-0.006170054092682427,-0.09571943800033296,-0.016004079449976345,-0.16518771840343321
126.33333333333333,-0.006522592403151638,-0.09572152534917908,-0.016161888613853394,-0.16522878202210176
126.35,-0.006833271914439518,-0.09578365193291499,-0.016525310957591473,-0.1652251012060562
126.36666666666666,-0.006911392187473842,-0.09585072665163877,-0.01677609101181403,-0.16514772641475262
126.38333333333334,-0.006951412131719316,-0.09576098928830036,-0.01714718560503104,-0.16506297135431472
126.4,-0.0070148495208318005,-0.09585091302207144,-0.017236531590460808,-0.16503211462300965
126.41666666666667,-0.006919639079120184,-0.09583472985616652,-0.017376415024887307,-0.16514337777132332
126.43333333333334,-0.007082821923806344,-0.0959081598066449,-0.01749628848719109,-0.16517793395571717
126.45,-0.007141311177931039,-0.09591319180832743,-0.017493474293657534,-0.1651636766176167
126.46666666666667,-0.007257348515495337,-0.09581590644246525,-0.017649074967907213,-0.16513763134964882
126.48333333333333,-0.007223003550925167,-0.09576086504134523,-0.017542396532237638,-0.16503741375564568
126.5,-0.007210423546718828,-0.09574772592584087,-0.01752211321681363,-0.1650316486969279
126.51666666666667,-0.0072877672762836085,-0.09575962257179399,-0.017570681351571672,-0.16512105991200912
126.53333333333333,-0.007388295487674531,-0.09580373024086307,-0.01757845921096244,-0.165218659001433
126.55,-0.007180542154011488,-0.09573741342856558,-0.017531913195399054,-0.16522912370122833
126.56666666666666,-0.007248256744554129,-0.09573334434078526,-0.017496971845444277,-0.16519046736731532
126.58333333333333,-0.007254531215787912,-0.0956534846103792,-0.017397338212130214,-0.16514800597040163
126.6,-0.007301142461002712,-0.09563968077366491,-0.01735481469173899,-0.16515171474201212
126.61666666666666,-0.0072050032733015565,-0.09563146183758343,-0.017015763388248496,-0.165284938539644
126.63333333333334,-0.006846348906466335,-0.09547415276770077,-0.016444410658936273,-0.1650013635016164
126.65,-0.006834234828341736,-0.09549143551915855,-0.016411096944093644,-0.16497378067757884
126.66666666666667,-0.00646251900034912,-0.0961642949046333,-0.01615640932313241,-0.1651234858338079
126.68333333333334,-0.006167758630186513,-0.09610117745143024,-0.01611507857351037,-0.1651847830691184
126.7,-0.00578677087316772,-0.09621605929231189,-0.015656296691714512,-0.16535034213682132
126.71666666666667,-0.005429250259798039,-0.09611130357827284,-0.014593146558456092,-0.165584734017663
126.73333333333333,-0.005536785999457962,-0.09605549805837883,-0.014482613361003774,-0.165599003780459
126.75,-0.005503754946438233,-0.09552218664055179,-0.01405198894541292,-0.1655098628025052
126.76666666666667,-0.005506562927624011,-0.09546560147101436,-0.013962437952507184,-0.16549287513756583
126.78333333333333,-0.005067846929080715,-0.09535939206760037,-0.01335336384761931,-0.16521537888181773
126.8,-0.005118601810248932,-0.0955216585909925,-0.013350211081133014,-0.16504736593675112
126.81666666666666,-0.004789347379169959,-0.09551206051370917,-0.01297343218971909,-0.16523637661723373
126.83333333333333,-0.004106703545979205,-0.09570889875236457,-0.01223657319765989,-0.16563353200928801
126.85,-0.004166590578349013,-0.09569911430464853,-0.012121564003649263,-0.16563734017846254
126.86666666666666,-0.0036573644327727787,-0.09551546488027957,-0.011017080014594893,-0.16561641699121965
126.88333333333334,-0.003702869880086976,-0.09551498031715457,-0.010799110475046749,-0.16558802656197377
126.9,-0.003334058324670364,-0.09552961039612043,-0.00966677342482744,-0.16535192628549916
126.91666666666667,-0.003384943665141484,-0.09553976758470185,-0.009539246350088055,-0.16531460871252762
126.93333333333334,-0.0030801441410048037,-0.09571890063225207,-0.008715566691961968,-0.16518310573522424
126.95,-0.0027800256209024716,-0.09563568623405766,-0.008653955733089786,-0.16525895850132752
126.96666666666667,-0.0025410366027211946,-0.09582295745716854,-0.00832024083632189,-0.1657111863562406
126.98333333333333,-0.002262425230550861,-0.09581436578022168,-0.007338755120492659,-0.16591662869653834
127.0,-0.0023539828117818346,-0.09584914250296095,-0.0071994587529291216,-0.16588660752600648
127.01666666666667,-0.0015342821623936158,-0.096189784167477,-0.006043154465066388,-0.16579163625968346
127.03333333333333,-0.0015073019360884096,-0.09621011096933534,-0.005856846155857727,-0.1657918692227243
127.05,-0.0010613982511911788,-0.09619169135823818,-0.00460061625433642,-0.16588802083512103
127.06666666666666,-0.0010858562643073413,-0.09634448405130208,-0.004720266072120943,-0.1658596490429184
127.08333333333333,-5.218372115210284e-05,-0.09607392698799765,-0.003749043154784975,-0.1662052543732917
127.1,-4.861162119229784e-05,-0.09601075672983866,-0.003693675605407803,-0.16617981480923003
127.11666666666666,0.00016133467122869351,-0.09599716411294808,-0.0034437528551755922,-0.16624706347369098
127.13333333333334,0.0004643108712989049,-0.09613115202935392,-0.002219858223725311,-0.1661201576337272
127.15,0.00043110587254198136,-0.0961458131700586,-0.002036702681002946,-0.1661239036794242
127.16666666666667,0.0008439474426807091,-0.09609030584285688,-0.0005126118751033644,-0.16617381989364527
127.18333333333334,0.0008566827555809141,-0.09608437305074971,-0.000400199442454807,-0.1661831073535408
127.2,0.0009066610932795875,-0.09629522013359537,0.0006599687638806409,-0.1660578788474712
127.21666666666667,0.0011792402757786892,-0.0962193207748839,0.0007529179110089869,-0.16607397504050755
127.23333333333333,0.0015029967790933867,-0.09614215720340405,0.0013874346861324392,-0.16587895080739692
127.25,0.00171507390679478,-0.096158747278087,0.0023933380348174125,-0.16614239473252054
127.26666666666667,0.0016752838194162706,-0.09614351460138879,0.0025050671092128173,-0.1661851108356922
127.28333333333333,0.0019671399170028735,-0.09609922056188702,0.0030137652052298004,-0.16635964363972894
127.3,0.002249708554693913,-0.0959704510175964,0.0040427163640903065,-0.1659371605058726
127.31666666666666,0.00227552085962097,-0.09608005546905914,0.004358241506628048,-0.1661073601973494
127.33333333333333,0.0024800437724507842,-0.09624116028342086,0.005047004502358683,-0.1659327497389657
127.35,0.0030454171170476736,-0.0962186529475001,0.0054844687128291205,-0.16582418896192597
127.36666666666666,0.0032812533687426554,-0.09612012511208667,0.005868214752251627,-0.16591769722035243
127.38333333333334,0.003546769111842915,-0.09599156057527197,0.00658200108474426,-0.16598450791429653
127.4,0.0038640989414038336,-0.0961199201046107,0.006939720493242167,-0.16600993815983656
127.41666666666667,0.0043324292017009915,-0.09605458484325868,0.007458078790020063,-0.1660048129729377
127.43333333333334,0.004675676946100803,-0.09607169986132705,0.007754075417386141,-0.16640184411803685
127.45,0.004768846631574502,-0.09599350504011966,0.008435389808157103,-0.16602925856135836
127.46666666666667,0.004695820483700297,-0.09611927712661794,0.009251198421676033,-0.16593476875198646
127.48333333333333,0.004956925459893662,-0.09599544329261961,0.009325988876312996,-0.16596454453478196
127.5,0.005415924773861001,-0.09587296685660598,0.009828834940743648,-0.16597011701071926
127.51666666666667,0.005383474575356459,-0.09588706888601256,0.009851851689180407,-0.16594272055711443
127.53333333333333,0.005697810053298888,-0.09588629234254306,0.010322452562582445,-0.16573861387158426
127.55,0.006053311653647814,-0.09594708016533754,0.010945184514012359,-0.16579299055149432
127.56666666666666,0.006048062219793831,-0.09595782752695577,0.011055959993027156,-0.1658107920339897
127.58333333333333,0.006086687491968026,-0.09611169185000762,0.01193791147310642,-0.16590617331526467
127.6,0.005716384973089945,-0.09623207161865352,0.011970635014912252,-0.16590763321698734
127.61666666666666,0.006102668756570882,-0.09612195775467475,0.011801597032465853,-0.1657856724058375
127.63333333333334,0.006104830653590022,-0.0960999194510096,0.011870181351694393,-0.1657772546746278
127.65,0.006445869908362498,-0.09597469405111386,0.01324408243823992,-0.16579346890227156
127.66666666666667,0.006360388003237117,-0.09603150597134438,0.013360110457282573,-0.16576798274560173
127.68333333333334,0.006371259611810468,-0.09617412283878363,0.013732037505098932,-0.16553632740394664
127.7,0.0067777335254990585,-0.09641893903916021,0.013917472979447825,-0.16552163520150323
127.71666666666667,0.006818051662436854,-0.09641247819749375,0.013909601934840702,-0.16550159727381555
127.73333333333333,0.0065095961716456945,-0.09632387769379476,0.013955355876065157,-0.16549404927129177
127.75,0.006840944163918485,-0.09622101363964747,0.01401210567281809,-0.16555215025368167
127.76666666666667,0.007079746811667053,-0.09617516651320665,0.01410367567874458,-0.1656013831096496
127.78333333333333,0.00700515515215828,-0.09614547149093199,0.014136215956291607,-0.16562110731377558
127.8,0.006940869777577059,-0.09616948221500973,0.014160997011491126,-0.16560551432090753
127.81666666666666,0.006949017271659341,-0.09620408499201182,0.014240844317201622,-0.1655177027853735
127.83333333333333,0.006967676058145107,-0.09620155656647503,0.01424199360153655,-0.1655167709332101
127.85,0.006951197805721773,-0.09617684384710083,0.014189396759258607,-0.16555889065099716
127.86666666666666,0.006639993351048476,-0.09631409324607872,0.01410752733435345,-0.1655633821784249
127.88333333333334,0.007073503402172078,-0.09633132629875443,0.014131836251123487,-0.16562974247715673
127.9,0.007121058924245838,-0.09630095723674822,0.014121411931588546,-0.16561733641868756
127.91666666666667,0.006996718783905357,-0.09624238411592882,0.014039356136250715,-0.16555875708552042
127.93333333333334,0.006704365698498276,-0.09625272767494292,0.013788781089504125,-0.1656268226737113
127.95,0.006673583515366266,-0.09622000413313708,0.01376307439448894,-0.1656567537652007
127.96666666666667,0.006359735706722702,-0.09612297347353291,0.01316020642500949,-0.16586757289248147
127.98333333333333,0.006436076142124846,-0.0960688111196204,0.0130745381494514,-0.1659016973187063
128.0,0.006157182108131577,-0.09623240087308459,0.01287263684737469,-0.16593082391116126
128.01666666666668,0.006225160723453897,-0.09608906337330562,0.012124732301004946,-0.16582254268977056
128.03333333333333,0.006233997788137072,-0.09606359274750519,0.012030506516412673,-0.16581142258728696
128.05,0.005887547578468934,-0.09601996964156109,0.011352475351430911,-0.1657933881417507
128.06666666666666,0.005859486403654158,-0.09603013925483801,0.011295259628596236,-0.16578523754149455
128.08333333333334,0.005516440560556443,-0.0960398615790765,0.010790369701753798,-0.1659838462992605
128.1,0.005516887849594891,-0.0960324688852466,0.010759143335757245,-0.16601391406240054
128.11666666666667,0.005092556542281076,-0.09613082277492287,0.01020291146088363,-0.166135272275818
128.13333333333333,0.00458806731186889,-0.09634703111388213,0.009767627784475624,-0.16617357139973507
128.15,0.004911652975620334,-0.09627384965731402,0.009815260960896353,-0.16621517859883223
128.16666666666666,0.004566883206020246,-0.09639359266031489,0.009140174448750978,-0.16613153244246878
128.18333333333334,0.004493844633450523,-0.09638708522604028,0.009116819127361548,-0.1660934445383755
128.2,0.004014201687889307,-0.09643465627898343,0.008420868445276978,-0.16608434344891265
128.21666666666667,0.003452127099951004,-0.09625513185352458,0.008059154497171817,-0.16606501062269532
128.23333333333332,0.003410578918157477,-0.09624558347502327,0.007993303610956029,-0.1660657250426873
128.25,0.003269384678354407,-0.096388187917767,0.0068865117347102645,-0.1661696886823874
128.26666666666668,0.003512414828751099,-0.09657983884604597,0.006676472257072918,-0.16617981480923003
128.28333333333333,0.002940614810400466,-0.09614376309529904,0.005676346391801179,-0.16625942604572583
128.3,0.0023767013675263073,-0.09628704157777432,0.005225205697745446,-0.16615968680249993
128.31666666666666,0.0021984566857052193,-0.09618257784407981,0.00477586658453902,-0.16611244189781396
128.33333333333334,0.0019863671333083094,-0.09605441710986927,0.004513124654711895,-0.1657742199427489
128.35,0.001753714709838397,-0.09631769640777732,0.003747331652978188,-0.16611781557862307
128.36666666666667,0.0015169310751105495,-0.09622161313120595,0.003096389430387338,-0.16630500293503925
128.38333333333333,0.001403443906300198,-0.09612657352905761,0.0024025012477578126,-0.16594587021742682
128.4,0.001126764574282005,-0.09593773058196446,0.001621018961765796,-0.16586326462931253
128.41666666666666,0.0010995948713702186,-0.09585237292379417,0.001288347739420955,-0.16590522903840568
128.43333333333334,0.0005985597063105208,-0.09580953878601511,0.0007040453712109162,-0.16595278456047946
128.45,0.0002965153584037538,-0.09578649097583958,0.0001775644297418058,-0.16603495839042468
128.46666666666667,2.5377440584125733e-05,-0.09612122780381341,-0.00039870847899333854,-0.16617832384576853
128.48333333333332,-4.516376818762109e-05,-0.09604539056857951,-0.0008502529756531945,-0.1662309424312636
128.5,1.553086939053791e-05,-0.09605091955808252,-0.0009329082625495404,-0.1662519401666796
128.51666666666668,-0.0003652953665865779,-0.09605762889365924,-0.0026595495608663765,-0.16632193468884876
128.53333333333333,-0.0003542995110580978,-0.09606863717388324,-0.003422425865328528,-0.16634197261653644
128.55,-0.00019717991778197774,-0.09595621231653917,-0.003366937175170098,-0.1663885186320998
128.56666666666666,-0.0011088885436134875,-0.09571107307407924,-0.004188333795495752,-0.16615532573437505
128.58333333333334,-0.001305416164881086,-0.09572571557774062,-0.004234087736720206,-0.1661297743480538
128.6,-0.0019333136834702735,-0.09582884986901528,-0.005114420900209002,-0.16599091595100704
128.61666666666667,-0.0023828702288481835,-0.09585783978981964,-0.005781428254097381,-0.166084206777262
128.63333333333333,-0.0023572442943538365,-0.09583985504306541,-0.0059312887190203735,-0.1661262426283544
128.65,-0.0029960475894290546,-0.09589626316069177,-0.007090773728934306,-0.16618071559965467
128.66666666666666,-0.003070111199378541,-0.09608405000866639,-0.007250160829141402,-0.16620814311499832
128.68333333333334,-0.0032510768895168637,-0.09576589704302776,-0.007810368606578981,-0.16605451175498734
128.7,-0.0032738451440433316,-0.09571111656051352,-0.00786175714721832,-0.1659923882774253
128.71666666666667,-0.003676715896033343,-0.09535651575058926,-0.008875006597125035,-0.16552782891221612
128.73333333333332,-0.004071377030463526,-0.09519462818041026,-0.009369990935470173,-0.16554087484250418
128.75,-0.00405717560349285,-0.09516996205364425,-0.009417391148850032,-0.16555830047796033
128.76666666666668,-0.0042279561494848435,-0.09535662757284888,-0.009856246925217879,-0.1655921422423623
128.78333333333333,-0.004605098463242507,-0.09542176403907271,-0.010965415024480396,-0.16566608471153052
128.8,-0.004454408649894072,-0.09569023064735717,-0.011175839667678643,-0.16567266048163046
128.81666666666666,-0.0044266705171626146,-0.09588936745468239,-0.01220422860906722,-0.1657011844763531
128.83333333333334,-0.004432168444926854,-0.09589921402587598,-0.012242223327944163,-0.16566145651245215
128.85,-0.0044892599208064,-0.095936137114765,-0.012274679738796482,-0.1656320876384347
128.86666666666667,-0.00482323573618007,-0.09577426818162928,-0.012931343533670796,-0.16523418365847578
128.88333333333333,-0.00483917040817473,-0.09578021650460583,-0.012954577714279002,-0.1652098498923147
128.9,-0.00506304478426518,-0.09568275408683259,-0.013210526441834741,-0.16510377405437748
128.91666666666666,-0.005345756305954604,-0.09563115122019564,-0.013561946529707831,-0.1650761073636452
128.93333333333334,-0.005368058634399403,-0.09581130930512564,-0.013598052694866889,-0.16512589001238956
128.95,-0.005456944906095207,-0.09545052720918393,-0.014407005982636849,-0.16513472707707277
128.96666666666667,-0.005474122047641115,-0.09542148448342368,-0.014417803043037138,-0.1651248649750098
128.98333333333332,-0.005628915116682512,-0.0955252462218217,-0.014450262560063326,-0.1650798254537773
129.0,-0.005705587912689621,-0.09556276569609533,-0.014467200526220624,-0.16506160463780833
129.01666666666668,-0.005926377858119097,-0.09559629994928331,-0.014897023548950939,-0.16503043728911546
129.03333333333333,-0.005972467266122386,-0.09558309871030139,-0.015124038266832132,-0.16485626480124857
129.05,-0.00595051282915194,-0.09557865688165569,-0.015208821282834939,-0.16485272065685366
129.06666666666666,-0.006238306051305965,-0.09585815040720744,-0.01584260500092314,-0.16507240169820864
129.08333333333334,-0.005998363437744117,-0.09580204048227338,-0.015871678788422196,-0.16513772453486514
129.1,-0.006217907807448474,-0.09570439480024133,-0.01610975459148332,-0.16501498718024576
129.11666666666667,-0.006329233079239686,-0.09569894657125912,-0.01611402247439183,-0.16499586557385215
129.13333333333333,-0.006339182154171275,-0.0957378482929085,-0.01616070826777973,-0.16509571042698992
129.15,-0.0063159697167801945,-0.09573533229206724,-0.01613146053454351,-0.16509805869444175
129.16666666666666,-0.0062515010779401695,-0.09576954679733454,-0.016123726161587033,-0.16514724185162766
129.18333333333334,-0.006360947114535141,-0.09584538403256843,-0.01615767974824856,-0.16519964300495124
129.2,-0.006465283495100609,-0.09591693164167665,-0.016228081179195792,-0.16519922677765161
129.21666666666667,-0.006258154502387077,-0.09594860219053782,-0.01620074684906846,-0.1652691156899089
129.23333333333332,-0.006364189960063886,-0.09595335463657131,-0.016106971459688542,-0.16524392461975748
129.25,-0.006194580441623912,-0.09595183261137104,-0.015345135723475505,-0.16499528782551084
129.26666666666668,-0.006210949977961539,-0.0959629993064628,-0.015027312012267978,-0.16504534692373035
129.28333333333333,-0.006200028670606122,-0.0959288003320649,-0.01492988686858125,-0.1650503478636741
129.3,-0.005890622690608226,-0.0958849660062971,-0.01446837155377268,-0.16521798806787533
129.31666666666666,-0.005587780056014789,-0.09582831871328214,-0.014235657006825185,-0.16522527515179336
129.33333333333334,-0.005351161048502524,-0.09586743786710297,-0.01412787277325497,-0.1651554607877091
129.35,-0.005116564160184885,-0.09564543962003492,-0.01386805375304714,-0.16513753816443247
129.36666666666667,-0.00520326057929661,-0.09556773246812642,-0.013797375872624784,-0.16509828855130876
129.38333333333333,-0.0051754851724786395,-0.09534570937166734,-0.013440026098818392,-0.16522221246434957
129.4,-0.005241311209303394,-0.09541065946745848,-0.013360759647623082,-0.16523814713634422
129.41666666666666,-0.004883247015505041,-0.09547230148806944,-0.012775599975422698,-0.16513749467799815
129.43333333333334,-0.004804334668131824,-0.09548029677963168,-0.012314131253222284,-0.16521954115481438
129.45,-0.004619886957076146,-0.09527186008771542,-0.011927894062349509,-0.1653466271528631
129.46666666666667,-0.004472312636127456,-0.09548222881978387,-0.011662595751420696,-0.1656431611483101
129.48333333333332,-0.003891756313614452,-0.09543845351131974,-0.011226520000673762,-0.16534335324559557
129.5,-0.003469518567494454,-0.09552656634571992,-0.010444944529465426,-0.1653975249180297
129.51666666666668,-0.0035950235230392145,-0.0955530216286397,-0.010305051776517278,-0.1653801614060511
129.53333333333333,-0.0036309930165476624,-0.09566721389892044,-0.009603718095101951,-0.16556353438094493
129.55,-0.0034781816864405063,-0.09571708973288115,-0.009053766903809893,-0.1655355632851726
129.56666666666666,-0.003461861848884944,-0.09575100604545612,-0.008977960730314776,-0.16553253476564148
129.58333333333334,-0.0029297432018270436,-0.09607023064108271,-0.008388626360422202,-0.16568477455975505
129.6,-0.0031611531557457443,-0.09632349874058163,-0.008487589060178593,-0.16580339623398593
129.61666666666667,-0.00204106685530168,-0.09618574303526159,-0.00727852330282237,-0.16581732431765536
129.63333333333333,-0.0021224486109080055,-0.09615795830992198,-0.007143889302249852,-0.16577683534115428
129.65,-0.0019343853134582327,-0.09629506482490147,-0.005842393128802924,-0.16585049825467352
129.66666666666666,-0.001533890784484974,-0.09611872733384152,-0.005468667606311164,-0.16575321288881134
129.68333333333334,-0.001498924585139163,-0.0960858515895157,-0.005357932507556785,-0.16575448642010135
129.7,-0.001140608791256683,-0.09598137232495181,-0.004579401086748968,-0.16590575708796498
129.71666666666667,-0.0011010143928324944,-0.09594612656995696,-0.004525571093441424,-0.16589463698548138
129.73333333333332,-0.0004735486324123324,-0.0960679724526733,-0.003948785666016415,-0.166184275274919
129.75,-9.00945733343723e-05,-0.09595972229302142,-0.0038333695632277232,-0.1662553134715112
129.76666666666668,0.00028426150245463986,-0.09583489758955595,-0.002954747901545785,-0.16627741079248004
129.78333333333333,0.0001818851176062506,-0.09580312143078294,-0.002858673943496046,-0.16625857495408322
129.8,0.0005234524219379783,-0.09554846487156052,-0.001540767853451106,-0.16627258379827348
129.81666666666666,0.0005158236588933716,-0.09554363787735395,-0.001382877929053219,-0.16629899870093284
129.83333333333334,0.0008574592990504569,-0.09565467738114838,-0.0003084120043568696,-0.1664371457841615
129.85,0.0012640978399545944,-0.09583940775402697,0.00032830394187227164,-0.16623740327293005
129.86666666666667,0.0012425006129801461,-0.09601373865676165,0.00017593368845578714,-0.16615011978695537
129.88333333333333,0.0023271454694750488,-0.09652288404181707,0.0010660078132262996,-0.1659954478586952
129.9,0.0023848581801302,-0.09649277279224273,0.001162858314745581,-0.16600506146684796
129.91666666666666,0.0024130467080739747,-0.0962306955836255,0.0021581385487674234,-0.16622252470005397
129.93333333333334,0.0023383898189137855,-0.09622787828391807,0.00229981113934775,-0.16623749645814642
129.95,0.002799780886767264,-0.09647152656291651,0.003777306230901883,-0.16599495397704858
129.96666666666667,0.0028138518544350718,-0.09649486324726268,0.0038933404622923107,-0.16602273559621433
129.98333333333332,0.0030775256364256056,-0.09629235002893201,0.004612450776812025,-0.16595330329151708
130.0,0.002903775588206156,-0.09652197082669692,0.004883632181065942,-0.16596788056552703
130.01666666666668,0.0032290541167211305,-0.09642664235037791,0.004954036718187045,-0.16600804339377093
130.03333333333333,0.0038593899818046527,-0.09627357010166498,0.0061577815996900565,-0.16594567142229863
130.05,0.0037617225565554444,-0.09627839398969769,0.006208278668426405,-0.16595834461172126
130.06666666666666,0.004164944306193678,-0.09628049686941315,0.007089481560601028,-0.1660627897083725
130.08333333333334,0.004163173787083145,-0.0962833856111198,0.007190295539988756,-0.16611285812511364
130.1,0.004656869063268876,-0.09633449459611011,0.007888687674741532,-0.16642753217600878
130.11666666666667,0.004700231250607226,-0.09630404166740916,0.007959983683765623,-0.16644343578626467
130.13333333333333,0.004367311534352093,-0.0963306926392833,0.008843618710086841,-0.16614757272437533
130.15,0.0046177623341435905,-0.09623887413944655,0.00893966160639777,-0.16613592457233242
130.16666666666666,0.0048397450503422125,-0.09607618207023313,0.009386174101375126,-0.16585579738730957
130.18333333333334,0.00471567825330302,-0.09603955096168866,0.009615906721399649,-0.1658743039712753
130.2,0.004586452101452293,-0.09606222603099882,0.009633099393814978,-0.1658685575496008
130.21666666666667,0.004515631337031552,-0.09596801577727596,0.009935221396068679,-0.1659363839624031
130.23333333333332,0.00450767953190359,-0.0959798813614903,0.009963984566179935,-0.16594363377223456
130.25,0.005080986044585114,-0.09597385538416678,0.010609199004139544,-0.16553452582309733
130.26666666666668,0.004733479735798439,-0.09616618967069897,0.010537757004943162,-0.1655127018454298
130.28333333333333,0.005495958450004208,-0.09602436177142473,0.01082764068211717,-0.1656040544191848
130.3,0.005517248165764724,-0.09594136480540182,0.011005379057596134,-0.16567148945407845
130.31666666666666,0.005428753271977562,-0.09593994528393954,0.01104176477840422,-0.16563919767044166
130.33333333333334,0.005609672369507689,-0.0960147636941414,0.011488339396859124,-0.16537910530693253
130.35,0.005582673506159226,-0.09604961496505374,0.011573964185982924,-0.16538126409777784
130.36666666666667,0.005658756129129502,-0.0961733028088798,0.01192997519884788,-0.16553784321679912
130.38333333333333,0.005910940173944949,-0.09621756578664278,0.012259416000359527,-0.16552745617135078
130.4,0.005461647653346682,-0.09642720146167598,0.012234193868469304,-0.1656425399135345
130.41666666666666,0.00585898941583368,-0.09634213267767636,0.012426155414136107,-0.1657298233995092
130.43333333333334,0.00596714639026921,-0.09630043850571059,0.012582271713249589,-0.1656467798408781
130.45,0.005967922933738753,-0.09614822666716187,0.01262616195014719,-0.16555525642755978
130.46666666666667,0.005914061878692436,-0.09618443533605893,0.012686188760341513,-0.1655645749491941
130.48333333333332,0.005957921053851263,-0.09619103906172377,0.01273587201152177,-0.16556192227670222
130.5,0.005998472153829894,-0.09603222039133634,0.012678811597381033,-0.16542380314903846
130.51666666666668,0.0059654379946362576,-0.09615640522298292,0.012556474939191918,-0.16556412144780788
130.53333333333333,0.005686876321247955,-0.09639481959899675,0.012410873038655824,-0.16554328523343356
130.55,0.006180779711083524,-0.09634437222904246,0.01244845774258087,-0.16561652260113152
130.56666666666666,0.00625502658529185,-0.0963054860382625,0.012414643933743856,-0.1656063219261158
130.58333333333334,0.0059582006095002926,-0.09638860103889278,0.011690147513719515,-0.16577932028025677
130.6,0.005900683587799462,-0.09641514950702892,0.011616686501502377,-0.16578497041054105
130.61666666666667,0.005735251873225548,-0.09641337898791842,0.011086617929204038,-0.16591102515886225
130.63333333333333,0.005667307425815908,-0.09628130447462147,0.011139870174170232,-0.1656520758673403
130.65,0.005706693710590259,-0.09623911331483517,0.011097116796912006,-0.1656243377346088
130.66666666666666,0.005192839365935612,-0.0961988666198966,0.010585561020927179,-0.16568810748432627
130.68333333333334,0.005505475766766736,-0.09614568892310348,0.010628634334094852,-0.16580510462961892
130.7,0.004977003767841739,-0.09633994903744006,0.010065587513732686,-0.16611511320734915
130.71666666666667,0.004849389720233739,-0.09632472878543732,0.010026325475913462,-0.16609691102842347
130.73333333333332,0.0047754627819348965,-0.09618097505835874,0.009502904115714257,-0.1660333276491387
